0.40, 2.75, 0.04
1541718390.726854, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718390.743969, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718390.754958, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718390.765963, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718390.776839, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718390.794099, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718390.805228, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718390.815975, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718390.826848, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718390.844095, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718390.854958, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718390.866094, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718390.876965, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718390.894336, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718390.905355, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718390.916218, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718390.927206, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718390.944332, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718390.955122, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718390.966467, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718390.977339, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718390.994462, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.005442, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.016213, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.027216, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.044460, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.055243, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6772, 0.8789
1541718391.066467, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.077337, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.094458, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.105576, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.116571, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.127334, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7392, 0.8789
1541718391.144462, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718391.155340, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.166466, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.177338, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7392, 0.8789
1541718391.194460, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.205464, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.216343, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6861, 0.8789
1541718391.227317, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.244336, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.255145, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.266089, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.277085, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718391.294214, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.305581, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718391.316466, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.327441, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.344458, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.355272, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.366214, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6861, 0.8789
1541718391.377089, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.394334, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.405583, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718391.416464, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.427336, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718391.444690, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.455580, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.466465, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.477340, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.494459, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.505586, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.516590, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.527585, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.544810, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.555707, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.566473, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718391.577591, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.594716, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.605586, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.616470, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.627461, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.644711, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.655693, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.666469, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.677718, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.694710, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6861, 0.8789
1541718391.705713, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.716719, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.727590, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.744839, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.755805, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.766589, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718391.777592, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.794713, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.805720, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.816717, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.827594, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.844961, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.855937, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718391.866841, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.878083, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.895352, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.906091, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718391.917097, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.931961, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.945589, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718391.956562, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718391.967339, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718391.982088, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718391.994336, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718392.005119, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718392.016091, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718392.026966, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718392.037962, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718392.052584, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718392.063562, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718392.074336, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718392.085252, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718392.096085, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718392.106962, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7392, 0.8789
1541718392.118093, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718392.131590, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.8789
1541718392.144961, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718392.155857, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.8789
1541718392.167073, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.8789
1541718392.178223, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718392.195465, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7392, 0.8789
1541718392.206336, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.8789
1541718392.217335, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718392.233334, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718392.245487, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.8789
1541718392.258549, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7392, -0.0000
1541718392.272303, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.0001
1541718392.283462, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.0000
1541718392.295584, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.0000
1541718392.306463, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.0001
1541718392.317464, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.0000
1541718392.332086, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.0000
1541718392.345585, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, -0.0001
1541718392.356462, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7392, -0.0000
1541718392.367338, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.0001
1541718392.382057, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, 0.0000
1541718392.395467, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, -0.0001
1541718392.406229, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7392, 0.0001
1541718392.417590, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7304, 0.0000
1541718392.432334, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, -0.0000
1541718392.445714, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7126, -0.0000
1541718392.456585, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, -0.0001
1541718392.467462, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, -0.0000
1541718392.482308, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.0001
1541718392.494459, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, -0.0001
1541718392.505347, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.0000
1541718392.516336, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.0000
1541718392.527203, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.0000
1541718392.538085, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, -0.0000
1541718392.552589, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.0001
1541718392.563711, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.0000
1541718392.574585, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.6949, 0.0000
1541718392.585685, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7215, 0.0000
1541718392.596592, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, 0.0000
1541718392.607584, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, -0.0000
1541718392.622206, 17.5625, 0.0000, 0.0000, 0.0000, 250.4761, 0.0000, 35.5625, 21.7038, -0.0000
1541718392.633331, 17.5625, 0.0000, 0.0000, 0.0000, 250.4663, -21.3281, 35.5723, 21.7392, -0.0000
1541718392.644206, 17.5000, 0.0000, 0.0000, -5.7470, 250.3882, -47.9883, 35.5879, 21.7126, 0.0000
1541718392.655124, 17.5000, 0.0000, 0.0000, 0.0000, 250.2319, -79.9805, 35.7441, 21.7304, -0.0002
1541718392.666083, 17.5000, 0.0000, 0.0000, 0.0000, 250.0073, -101.3086, 35.9688, 21.7038, 0.0002
1541718392.676960, 17.5000, 0.0000, 0.0000, 0.0000, 249.7388, -101.3086, 36.2373, 21.7126, -0.0004
1541718392.688190, 17.3750, 0.0000, 0.0000, -11.1309, 249.4727, -63.9844, 36.3784, 21.6949, 0.0000
1541718392.701710, 17.3125, 0.0000, 0.0000, -4.6226, 249.3726, -37.3242, 36.4160, 21.7038, 0.0000
1541718392.712588, 17.2500, 0.0000, 0.0000, -5.7459, 249.3335, -5.3320, 36.3926, 21.7038, 0.0000
1541718392.723454, 17.1875, 0.0000, 0.0000, -5.7517, 249.3359, 21.3281, 36.3276, 21.7215, 0.0000
1541718392.734585, 17.0625, 0.0000, 0.0000, -11.2303, 249.3652, 0.0000, 36.1733, 21.7126, -0.0000
1541718392.745467, 17.0000, 0.0000, 0.0000, -5.7431, 249.3628, -21.3281, 36.1133, 21.7126, -0.0001
1541718392.756331, 17.0000, 0.0000, 0.0000, 0.0000, 249.3237, -31.9922, 36.1523, 21.7126, 0.0000
1541718392.767456, 16.9375, 0.0000, 0.0000, -5.6182, 249.2651, -15.9961, 36.1484, 21.7038, -0.0000
1541718392.778335, 16.8125, 0.0000, 0.0000, -11.4900, 249.2358, -5.3320, 36.0527, 21.7215, 0.0000
1541718392.794333, 16.7500, 0.0000, 0.0000, -3.9068, 249.2407, 10.6641, 35.9854, 21.7038, 0.0001
1541718392.805121, 16.7500, 0.0000, 0.0000, 0.0000, 249.2578, 5.3320, 35.9683, 21.7304, 0.0000
1541718392.815955, 16.6875, 0.0000, 0.0000, -5.7685, 249.2578, 0.0000, 35.9058, 21.6949, -0.0000
1541718392.826838, 16.6875, 0.0000, 0.0000, 0.0000, 249.2578, 5.3320, 35.9058, 21.7215, 0.0001
1541718392.837846, 16.7500, 0.0000, 0.0000, 5.6780, 249.2773, 0.0000, 35.9487, 21.7304, 0.0001
1541718392.851085, 16.7500, 0.0000, 0.0000, 0.0000, 249.2969, 15.9961, 35.9292, 21.7304, -0.0000
1541718392.862083, 16.7500, 0.0000, 0.0000, 0.0000, 249.3164, 5.3320, 35.9097, 21.6949, 0.0001
1541718392.872962, 16.8125, 0.0000, 0.0000, 5.7449, 249.3164, 0.0000, 35.9722, 21.7126, 0.0000
1541718392.883839, 16.8125, 0.0000, 0.0000, 0.0000, 249.3164, 0.0000, 35.9722, 21.6949, -0.0004
1541718392.894810, 16.8125, 0.0000, 0.0000, 0.0000, 249.3164, 0.0000, 35.9722, 21.7215, -0.0001
1541718392.905582, 16.8125, 0.0000, 0.0000, 0.0000, 249.3164, 0.0000, 35.9722, 21.7126, 0.0000
1541718392.916464, 16.7500, 0.0000, 0.0000, -5.7431, 249.3164, 0.0000, 35.9097, 21.7126, -0.0000
1541718392.927337, 16.7500, 0.0000, 0.0000, 0.0000, 249.3164, 0.0000, 35.9097, 21.7038, -0.0000
1541718392.938214, 16.6875, 0.0000, 0.0000, -5.7459, 249.3164, 0.0000, 35.8472, 21.7215, -0.0000
1541718392.951833, 16.6875, 0.0000, 0.0000, 0.0000, 249.3164, 0.0000, 35.8472, 21.7038, -0.0000
1541718392.962723, 16.6875, 0.0000, 0.0000, 0.0000, 249.3164, 0.0000, 35.8472, 21.7038, -0.0000
1541718392.973477, 16.6875, 0.0000, 0.0000, 0.0000, 249.3262, 0.0000, 35.8374, 21.7038, 0.0000
1541718392.984459, 16.6875, 0.0000, 0.0000, 0.0000, 249.3359, 5.3320, 35.8276, 21.7215, 0.0000
1541718392.995370, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, 0.0000
1541718393.006085, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7304, -0.0001
1541718393.017085, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6949, 0.0000
1541718393.028082, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7304, -0.0000
1541718393.045252, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7126, -0.0000
1541718393.056081, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7304, 0.0000
1541718393.067345, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6861, -0.0000
1541718393.078336, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, -0.0000
1541718393.095583, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7215, 0.0000
1541718393.106559, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7126, -0.0000
1541718393.117585, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7304, -0.0000
1541718393.128459, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7215, 0.0000
1541718393.144332, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7215, 0.0000
1541718393.155126, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, 0.0000
1541718393.166082, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7126, -0.0000
1541718393.176960, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7126, 0.0000
1541718393.187963, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6949, 0.0000
1541718393.201465, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7126, 0.0000
1541718393.213564, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, 0.0001
1541718393.224453, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7126, 0.0000
1541718393.235343, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, -0.0001
1541718393.246091, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, 0.0000
1541718393.257107, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7126, -0.0001
1541718393.268095, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, -0.0001
1541718393.281835, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6949, 0.0000
1541718393.295244, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6949, -0.0000
1541718393.306460, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6861, -0.0000
1541718393.317433, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, 0.0000
1541718393.328209, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7215, 0.0000
1541718393.345461, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6949, -0.0001
1541718393.356212, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, 0.0000
1541718393.367208, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6861, -0.0000
1541718393.378087, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6861, -0.0001
1541718393.395246, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7215, -0.0001
1541718393.406332, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7215, -0.0000
1541718393.417205, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6949, -0.0000
1541718393.428189, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7038, -0.0000
1541718393.445464, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.6861, -0.0001
1541718393.456330, 16.6875, 0.0000, 0.0000, 0.0000, 249.3457, 0.0000, 35.8179, 21.7215, 0.0000
