0.40, 2.75, 0.04
1541547139.451710, 18.0625, 20.0000, -1.0000, 0.0000, 257.9111, 0.0000, 38.0919, 22.1823, 0.5963
1541547139.466324, 18.0625, 20.0000, -1.0000, 0.0000, 257.9111, 0.0000, 38.0919, 22.1823, 0.5962
1541547139.484216, 18.0625, 20.0000, -1.0000, 0.0000, 257.9111, 0.0000, 38.0919, 22.1823, 0.5968
1541547139.502629, 18.0625, 20.0000, -1.0000, 0.0000, 257.9111, 0.0000, 38.0919, 22.1646, 0.4752
1541547139.517324, 18.0625, 20.0000, -1.0000, 0.0000, 257.9208, 5.3320, 38.0822, 22.1646, 0.3908
1541547139.534501, 18.0625, 20.0000, -1.0000, 0.0000, 257.9208, 0.0000, 38.0822, 22.1646, 0.3510
1541547139.551829, 18.0625, 20.0000, -1.0000, 0.0000, 257.9208, 0.0000, 38.0822, 22.1646, 0.6337
1541547139.566589, 18.0625, 20.0000, -1.0000, 0.0000, 257.9208, 0.0000, 38.0822, 22.1823, 0.5948
1541547139.583650, 18.0625, 20.0000, -1.0000, 0.0000, 257.9208, 0.0000, 38.0822, 22.1646, 0.6335
1541547139.602059, 18.0625, 20.0000, -1.0000, 0.0000, 257.9208, 0.0000, 38.0822, 22.1646, 0.3909
1541547139.618072, 18.0625, 20.0000, -1.0000, 0.0000, 257.9208, 0.0000, 38.0822, 22.1646, 0.4317
1541547139.634182, 18.0625, 20.0000, -1.0000, 0.0000, 257.9208, 0.0000, 38.0822, 22.1912, 0.3502
1541547139.651318, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 5.3320, 38.0724, 22.1646, 0.6321
1541547139.665838, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 0.0000, 38.0724, 22.1735, 0.4277
1541547139.684357, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 0.0000, 38.0724, 22.1912, -0.0544
1541547139.701569, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 0.0000, 38.0724, 22.1646, 0.5910
1541547139.716213, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 0.0000, 38.0724, 22.1646, 0.2679
1541547139.736082, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 0.0000, 38.0724, 22.1469, 0.3474
1541547139.751827, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 0.0000, 38.0724, 22.1823, 0.3512
1541547139.766585, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 0.0000, 38.0724, 22.1558, 0.3498
1541547139.783636, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 0.0000, 38.0724, 22.1646, 0.3913
1541547139.801937, 18.0625, 20.0000, -1.0000, 0.0000, 257.9306, 5.3320, 38.0724, 22.1735, 0.3906
1541547139.816710, 18.0625, 20.0000, -1.0000, 0.0000, 257.9404, 0.0000, 38.0626, 22.1823, 0.2694
1541547139.835335, 18.0625, 20.0000, -1.0000, 0.0000, 257.9404, 0.0000, 38.0626, 22.1558, 0.5114
1541547139.851321, 18.0625, 20.0000, -1.0000, 0.0000, 257.9404, 0.0000, 38.0626, 22.1558, 0.2700
1541547139.865953, 18.0625, 20.0000, -1.0000, 0.0000, 257.9404, 0.0000, 38.0626, 22.1823, 0.5096
1541547139.884346, 18.0625, 20.0000, -1.0000, 0.0000, 257.9404, 0.0000, 38.0626, 22.1646, 0.2664
1541547139.901688, 18.0625, 20.0000, -1.0000, 0.0000, 257.9404, 0.0000, 38.0626, 22.1912, 0.3067
1541547139.916282, 18.0625, 20.0000, -1.0000, 0.0000, 257.9404, 0.0000, 38.0626, 22.1469, 0.3060
1541547139.934969, 18.0625, 20.0000, -1.0000, 0.0000, 257.9501, 5.3320, 38.0529, 22.1646, 0.2664
1541547139.953316, 18.0625, 20.0000, -1.0000, 0.0000, 257.9501, 0.0000, 38.0529, 22.1558, 0.2262
1541547139.967834, 18.0625, 20.0000, -1.0000, 0.0000, 257.9501, 0.0000, 38.0529, 22.1735, 0.1467
1541547139.985077, 18.0625, 20.0000, -1.0000, 0.0000, 257.9501, 0.0000, 38.0529, 22.1646, 0.4281
1541547140.002447, 18.0625, 20.0000, -1.0000, 0.0000, 257.9501, 0.0000, 38.0529, 22.1558, 0.3462
1541547140.017583, 18.0625, 20.0000, -1.0000, 0.0000, 257.9501, 0.0000, 38.0529, 22.1646, 0.1465
1541547140.033790, 18.0625, 20.0000, -1.0000, 0.0000, 257.9599, 5.3320, 38.0431, 22.1912, 0.2656
1541547140.052176, 18.0625, 20.0000, -1.0000, 0.0000, 257.9599, 0.0000, 38.0431, 22.1646, 0.3444
1541547140.067463, 18.0625, 20.0000, -1.0000, 0.0000, 257.9599, 0.0000, 38.0431, 22.1646, 0.3444
1541547140.084513, 18.0625, 20.0000, -1.0000, 0.0000, 257.9599, 0.0000, 38.0431, 22.1469, 0.1833
1541547140.101807, 18.0625, 20.0000, -1.0000, 0.0000, 257.9599, 0.0000, 38.0431, 22.1646, 0.1032
1541547140.116410, 18.0625, 20.0000, -1.0000, 0.0000, 257.9599, 0.0000, 38.0431, 22.1646, 0.1840
1541547140.135286, 18.0625, 20.0000, -1.0000, 0.0000, 257.9697, 5.3320, 38.0333, 22.1646, -0.1385
1541547140.151193, 18.0625, 20.0000, -1.0000, 0.0000, 257.9697, 0.0000, 38.0333, 22.1558, 0.3457
1541547140.165830, 18.0625, 20.0000, -1.0000, 0.0000, 257.9697, 0.0000, 38.0333, 22.1558, 0.1441
1541547140.184309, 18.0625, 20.0000, -1.0000, 0.0000, 257.9697, 0.0000, 38.0333, 22.1735, 0.1848
1541547140.201569, 18.0625, 20.0000, -1.0000, 0.0000, 257.9697, 0.0000, 38.0333, 22.1646, 0.0230
1541547140.215211, 18.0625, 20.0000, -1.0000, 0.0000, 257.9697, 0.0000, 38.0333, 22.1823, 0.0228
1541547140.235040, 18.0625, 20.0000, -1.0000, 0.0000, 257.9794, 0.0000, 38.0236, 22.1646, 0.1845
1541547140.252175, 18.0625, 20.0000, -1.0000, 0.0000, 257.9794, 0.0000, 38.0236, 22.1735, 0.1434
1541547140.268080, 18.0625, 20.0000, -1.0000, 0.0000, 257.9892, 0.0000, 38.0138, 22.1646, 0.1832
1541547140.285210, 18.0625, 20.0000, -1.0000, 0.0000, 257.9892, 0.0000, 38.0138, 22.1646, 0.1827
1541547140.302482, 18.0625, 20.0000, -1.0000, 0.0000, 257.9990, 5.3320, 38.0040, 22.1823, -0.2203
1541547140.317200, 18.0625, 20.0000, -1.0000, 0.0000, 257.9990, 0.0000, 38.0040, 22.1823, 0.1007
1541547140.335689, 18.0625, 20.0000, -1.0000, 0.0000, 257.9990, 0.0000, 38.0040, 22.1469, 0.1431
1541547140.351657, 18.0625, 20.0000, -1.0000, 0.0000, 257.9990, 0.0000, 38.0040, 22.1735, -0.0186
1541547140.366508, 18.0625, 20.0000, -1.0000, 0.0000, 257.9990, 0.0000, 38.0040, 22.1823, -0.1396
1541547140.384965, 18.0625, 20.0000, -1.0000, 0.0000, 258.0087, 5.3320, 37.9943, 22.1912, 0.1828
1541547140.403587, 18.0625, 20.0000, -1.0000, 0.0000, 258.0087, 0.0000, 37.9943, 22.1646, 0.1020
1541547140.418057, 18.0625, 20.0000, -1.0000, 0.0000, 258.0087, 0.0000, 37.9943, 22.1646, 0.3430
1541547140.435338, 18.0625, 20.0000, -1.0000, 0.0000, 258.0087, 0.0000, 37.9943, 22.1823, -0.0602
1541547140.452570, 18.0625, 20.0000, -1.0000, 0.0000, 258.0087, 0.0000, 37.9943, 22.1912, -0.1385
1541547140.469298, 18.0625, 20.0000, -1.0000, 0.0000, 258.0087, 0.0000, 37.9943, 22.1912, 0.1047
1541547140.485470, 18.0625, 20.0000, -1.0000, 0.0000, 258.0087, 0.0000, 37.9943, 22.1646, 0.0253
1541547140.504001, 18.0625, 20.0000, -1.0000, 0.0000, 258.0185, 0.0000, 37.9845, 22.1558, -0.0558
1541547140.522692, 18.0625, 20.0000, -1.0000, 0.0000, 258.0185, 0.0000, 37.9845, 22.1646, 0.1491
1541547140.538455, 18.0625, 20.0000, -1.0000, 0.0000, 258.0185, 0.0000, 37.9845, 22.1912, 0.1075
1541547140.552946, 18.0625, 20.0000, -1.0000, 0.0000, 258.0185, 0.0000, 37.9845, 22.1823, -0.1753
1541547140.567716, 18.0625, 20.0000, -1.0000, 0.0000, 258.0283, 0.0000, 37.9747, 22.1912, -0.0540
1541547140.584963, 18.0625, 20.0000, -1.0000, 0.0000, 258.0380, 5.3320, 37.9650, 22.1735, -0.0535
1541547140.602138, 18.0625, 20.0000, -1.0000, 0.0000, 258.0380, 0.0000, 37.9650, 22.1912, 0.0239
1541547140.618068, 18.0625, 20.0000, -1.0000, 0.0000, 258.0380, 0.0000, 37.9650, 22.1558, 0.0277
1541547140.635320, 18.0625, 20.0000, -1.0000, 0.0000, 258.0478, 0.0000, 37.9552, 22.1823, -0.0937
1541547140.652451, 18.0625, 20.0000, -1.0000, 0.0000, 258.0478, 0.0000, 37.9552, 22.1735, -0.0148
1541547140.665950, 18.0625, 20.0000, -1.0000, 0.0000, 258.0576, 5.3320, 37.9454, 22.1823, -0.1374
1541547140.684438, 18.0625, 20.0000, -1.0000, 0.0000, 258.0576, 0.0000, 37.9454, 22.1735, -0.0950
1541547140.701705, 18.0625, 20.0000, -1.0000, 0.0000, 258.0576, 0.0000, 37.9454, 22.1912, 0.1075
1541547140.716272, 18.0625, 20.0000, -1.0000, 0.0000, 258.0673, 0.0000, 37.9357, 22.1469, -0.0538
1541547140.734877, 18.0625, 20.0000, -1.0000, 0.0000, 258.0771, 0.0000, 37.9259, 22.1912, 0.0261
1541547140.751935, 18.0625, 20.0000, -1.0000, 0.0000, 258.0869, 0.0000, 37.9161, 22.1912, -0.0538
1541547140.766457, 18.0625, 20.0000, -1.0000, 0.0000, 258.0869, 5.3320, 37.9161, 22.1469, -0.2162
1541547140.784910, 18.0625, 20.0000, -1.0000, 0.0000, 258.0966, 0.0000, 37.9064, 22.1646, -0.0556
1541547140.801949, 18.0625, 20.0000, -1.0000, 0.0000, 258.0966, 5.3320, 37.9064, 22.1735, -0.2151
1541547140.816570, 18.0625, 20.0000, -1.0000, 0.0000, 258.1064, 0.0000, 37.8966, 22.1558, -0.2183
1541547140.836080, 18.0625, 20.0000, -1.0000, 0.0000, 258.1161, 0.0000, 37.8868, 22.1912, -0.0543
1541547140.851934, 18.0625, 20.0000, -1.0000, 0.0000, 258.1259, 0.0000, 37.8771, 22.1823, -0.1739
1541547140.866588, 18.0625, 20.0000, -1.0000, 0.0000, 258.1259, 0.0000, 37.8771, 22.1646, 0.0620
1541547140.884907, 18.0625, 20.0000, -1.0000, 0.0000, 258.1357, 0.0000, 37.8673, 22.1912, -0.1407
1541547140.902074, 18.0625, 20.0000, -1.0000, 0.0000, 258.1357, 0.0000, 37.8673, 22.1469, -0.2160
1541547140.915706, 18.0625, 20.0000, -1.0000, 0.0000, 258.1454, 0.0000, 37.8575, 22.1823, -0.2165
1541547140.935451, 18.0625, 20.0000, -1.0000, 0.0000, 258.1650, 5.3320, 37.8380, 22.1912, -0.3022
1541547140.953902, 18.0625, 20.0000, -1.0000, 0.0000, 258.1747, 5.3320, 37.8282, 22.1735, -0.3818
1541547140.968439, 18.0625, 20.0000, -1.0000, 0.0000, 258.1845, 5.3320, 37.8185, 22.1735, -0.2224
1541547140.985949, 18.0625, 20.0000, -1.0000, 0.0000, 258.1943, 0.0000, 37.8087, 22.1646, -0.3832
1541547141.001831, 18.0625, 20.0000, -1.0000, 0.0000, 258.2040, 5.3320, 37.7990, 22.1646, -0.0637
1541547141.016824, 18.0625, 20.0000, -1.0000, 0.0000, 258.2236, 5.3320, 37.7794, 22.1380, -0.2251
1541547141.035292, 18.0625, 20.0000, -1.0000, 0.0000, 258.2529, 5.3320, 37.7501, 22.1735, -0.0733
1541547141.052453, 18.0625, 20.0000, -1.0000, 0.0000, 258.2626, 10.6641, 37.7404, 22.1823, -0.3851
1541547141.068598, 18.1250, 20.0000, -1.0000, 3.8711, 258.2910, 5.3320, 37.7745, 22.1558, -0.3057
1541547141.084714, 18.1250, 20.0000, -1.0000, 0.0000, 258.3121, 5.3320, 37.7534, 22.2001, -0.1819
1541547141.104427, 18.1250, 20.0000, -1.0000, 0.0000, 258.3374, 0.0000, 37.7281, 22.1558, -0.1734
1541547141.123644, 18.1250, 20.0000, -1.0000, 0.0000, 258.3578, 5.3320, 37.7076, 22.1646, -0.2245
1541547141.140960, 18.1875, 20.0000, -1.0000, 3.6094, 258.3795, 5.3320, 37.7485, 22.1646, -0.3019
1541547141.155440, 18.1875, 20.0000, -1.0000, 0.0000, 258.3990, 10.6641, 37.7289, 22.1646, -0.0557
1541547141.173913, 18.1875, 20.0000, -1.0000, 0.0000, 258.4201, 5.3320, 37.7079, 22.1823, -0.2218
1541547141.188821, 18.2500, 20.0000, -1.0000, 4.1926, 258.4500, 5.3320, 37.7405, 22.1646, -0.1568
1541547141.203608, 18.2500, 20.0000, -1.0000, 0.0000, 258.4827, 5.3320, 37.7078, 22.1646, 0.2809
1541547141.218444, 18.2500, 20.0000, -1.0000, 0.0000, 258.4885, 5.3320, 37.7020, 22.1558, -0.3459
1541547141.235784, 18.3125, 20.0000, -1.0000, 3.6044, 258.5147, 5.3320, 37.7383, 22.1469, -0.4214
1541547141.253067, 18.3125, 20.0000, -1.0000, 0.0000, 258.5480, 10.6641, 37.7050, 22.1646, -0.3444
1541547141.267701, 18.3125, 20.0000, -1.0000, 0.0000, 258.5648, 5.3320, 37.6882, 22.1646, -0.4344
1541547141.285106, 18.3750, 20.0000, -1.0000, 3.5909, 258.5983, 10.6641, 37.7172, 22.1735, -0.2365
1541547141.302311, 18.3750, 20.0000, -1.0000, 0.0000, 258.6273, 5.3320, 37.6882, 22.1558, 0.3105
1541547141.317195, 18.3750, 20.0000, -1.0000, 0.0000, 258.6444, 0.0000, 37.6711, 22.2001, -0.3417
1541547141.335916, 18.4375, 20.0000, -1.0000, 3.3385, 258.6798, 0.0000, 37.6982, 22.1735, -0.3464
1541547141.353309, 18.4375, 20.0000, -1.0000, 0.0000, 258.7146, 5.3320, 37.6634, 22.1558, -0.1427
1541547141.368025, 18.5000, 20.0000, -1.0000, 4.2470, 258.7317, 15.9961, 37.7088, 22.1735, -0.5205
1541547141.385337, 18.5000, 20.0000, -1.0000, 0.0000, 258.7506, 15.9961, 37.6899, 22.1735, -0.1493
1541547141.402695, 18.5000, 20.0000, -1.0000, 0.0000, 258.7845, 5.3320, 37.6560, 22.1469, -0.3273
1541547141.417199, 18.5625, 20.0000, -1.0000, 4.3092, 258.8062, 0.0000, 37.6968, 22.1823, -0.1622
1541547141.435827, 18.5625, 20.0000, -1.0000, 0.0000, 258.8266, 0.0000, 37.6764, 22.1646, -0.2142
1541547141.452838, 18.5625, 20.0000, -1.0000, 0.0000, 258.8290, 5.3320, 37.6740, 22.1558, -0.2559
1541547141.467694, 18.6250, 20.0000, -1.0000, 4.2072, 258.8388, 0.0000, 37.7267, 22.1646, -0.3023
1541547141.485697, 18.6250, 20.0000, -1.0000, 0.0000, 258.8681, 5.3320, 37.6974, 22.1469, -0.3281
1541547141.503022, 18.6250, 20.0000, -1.0000, 0.0000, 258.8681, 0.0000, 37.6974, 22.1735, -0.3270
1541547141.517812, 18.6250, 20.0000, -1.0000, 0.0000, 258.8681, 0.0000, 37.6974, 22.1912, -0.5397
1541547141.534869, 18.6250, 20.0000, -1.0000, 0.0000, 258.8940, 0.0000, 37.6714, 22.1735, -0.4429
1541547141.553304, 18.6250, 20.0000, -1.0000, 0.0000, 258.8940, 0.0000, 37.6714, 22.1469, -0.4894
1541547141.568058, 18.6250, 20.0000, -1.0000, 0.0000, 258.8965, 5.3320, 37.6690, 22.1558, -0.3505
1541547141.585285, 18.6250, 20.0000, -1.0000, 0.0000, 258.9063, 5.3320, 37.6592, 22.1646, -0.4424
1541547141.602693, 18.6250, 20.0000, -1.0000, 0.0000, 258.9063, 0.0000, 37.6592, 22.1823, -0.3271
1541547141.618567, 18.6250, 20.0000, -1.0000, 0.0000, 258.9063, 0.0000, 37.6592, 22.1823, -0.4181
1541547141.638691, 18.6250, 20.0000, -1.0000, 0.0000, 258.9063, 0.0000, 37.6592, 22.1646, -0.3719
1541547141.653315, 18.6250, 20.0000, -1.0000, 0.0000, 258.9063, 5.3320, 37.6592, 22.1558, -0.2764
1541547141.668053, 18.6250, 20.0000, -1.0000, 0.0000, 258.9160, 0.0000, 37.6495, 22.1646, -0.4626
1541547141.685081, 18.6250, 20.0000, -1.0000, 0.0000, 258.9160, 0.0000, 37.6495, 22.1823, -0.2993
1541547141.703737, 18.6250, 20.0000, -1.0000, 0.0000, 258.9160, 0.0000, 37.6495, 22.1823, -0.4633
1541547141.719806, 18.6250, 20.0000, -1.0000, 0.0000, 258.9258, 5.3320, 37.6397, 22.1735, -0.3006
1541547141.735820, 18.6250, 20.0000, -1.0000, 0.0000, 258.9355, 5.3320, 37.6299, 22.1823, -0.6960
1541547141.753059, 18.6250, 20.0000, -1.0000, 0.0000, 258.9355, 0.0000, 37.6299, 22.1735, -0.4643
1541547141.767744, 18.6250, 20.0000, -1.0000, 0.0000, 258.9355, 0.0000, 37.6299, 22.1912, -0.5116
1541547141.786319, 18.6250, 20.0000, -1.0000, 0.0000, 258.9453, 0.0000, 37.6202, 22.1646, -0.5571
1541547141.803595, 18.6250, 20.0000, -1.0000, 0.0000, 258.9453, 5.3320, 37.6202, 22.1735, -0.5113
1541547141.818199, 18.6250, 20.0000, -1.0000, 0.0000, 258.9551, 0.0000, 37.6104, 22.1646, -0.3737
1541547141.835939, 18.6250, 20.0000, -1.0000, 0.0000, 258.9648, 5.3320, 37.6006, 22.1558, -0.5122
1541547141.853069, 18.6250, 20.0000, -1.0000, 0.0000, 258.9648, 0.0000, 37.6006, 22.1646, -0.3057
1541547141.867807, 18.6250, 20.0000, -1.0000, 0.0000, 258.9746, 0.0000, 37.5909, 22.1735, -0.5592
1541547141.886067, 18.6250, 20.0000, -1.0000, 0.0000, 258.9844, 5.3320, 37.5811, 22.1823, -0.3744
1541547141.903433, 18.6250, 20.0000, -1.0000, 0.0000, 258.9844, 0.0000, 37.5811, 22.1646, -0.4474
1541547141.918066, 18.6250, 20.0000, -1.0000, 0.0000, 258.9941, 0.0000, 37.5714, 22.1469, -0.3543
1541547141.936558, 18.6250, 20.0000, -1.0000, 0.0000, 259.0039, 0.0000, 37.5616, 22.1646, -0.4676
1541547141.954836, 18.6250, 20.0000, -1.0000, 0.0000, 259.0234, 5.3320, 37.5421, 22.1558, -0.6053
1541547141.975322, 18.6250, 20.0000, -1.0000, 0.0000, 259.0332, 5.3320, 37.5323, 22.1823, -0.6061
1541547141.993904, 18.6250, 20.0000, -1.0000, 0.0000, 259.0430, 0.0000, 37.5225, 22.1469, -0.4033
1541547142.008424, 18.6250, 20.0000, -1.0000, 0.0000, 259.0680, 5.3320, 37.4975, 22.1646, -0.6502
1541547142.023196, 18.6250, 20.0000, -1.0000, 0.0000, 259.0717, 0.0000, 37.4938, 22.1469, -0.4492
1541547142.036695, 18.6875, 20.0000, -1.0000, 4.6302, 259.0839, 5.3320, 37.5441, 22.1912, -0.4952
1541547142.055082, 18.6875, 20.0000, -1.0000, 0.0000, 259.1107, 0.0000, 37.5173, 22.1646, -0.4681
1541547142.073619, 18.6875, 20.0000, -1.0000, 0.0000, 259.1132, 0.0000, 37.5148, 22.1823, -0.5613
1541547142.088193, 18.6875, 20.0000, -1.0000, 0.0000, 259.1367, 5.3320, 37.4913, 22.1469, -0.5609
1541547142.102938, 18.6875, 20.0000, -1.0000, 0.0000, 259.1425, 0.0000, 37.4855, 22.1469, -0.4226
1541547142.117947, 18.6875, 20.0000, -1.0000, 0.0000, 259.1620, 0.0000, 37.4660, 22.1735, -0.5614
1541547142.136428, 18.6875, 20.0000, -1.0000, 0.0000, 259.1913, 5.3320, 37.4367, 22.1469, -0.5258
1541547142.153613, 18.6875, 20.0000, -1.0000, 0.0000, 259.2224, 5.3320, 37.4056, 22.1469, -0.8368
1541547142.169573, 18.7500, 20.0000, -1.0000, 3.9162, 259.2569, 5.3320, 37.4336, 22.1823, -0.3739
1541547142.185676, 18.7500, 20.0000, -1.0000, 0.0000, 259.2929, 5.3320, 37.3976, 22.1735, -0.5262
1541547142.204127, 18.8125, 20.0000, -1.0000, 3.3874, 259.3234, 10.6641, 37.4296, 22.1912, -0.6461
1541547142.219063, 18.8125, 20.0000, -1.0000, 0.0000, 259.3802, 5.3320, 37.3728, 22.1646, -0.3600
1541547142.236177, 18.8750, 20.0000, -1.0000, 3.6518, 259.4214, 0.0000, 37.3941, 22.1558, -0.5498
1541547142.253683, 18.8750, 20.0000, -1.0000, 0.0000, 259.4614, 5.3320, 37.3541, 22.1646, -0.1934
1541547142.269568, 18.9375, 20.0000, -1.0000, 3.9345, 259.5206, 15.9961, 37.3574, 22.1823, -0.5985
1541547142.286815, 19.0000, 20.0000, -1.0000, 3.6239, 259.5908, 10.6641, 37.3497, 22.1646, -0.4971
1541547142.304185, 19.0625, 20.0000, -1.0000, 3.5981, 259.6558, 5.3320, 37.3472, 22.1646, -0.0269
1541547142.319077, 19.1250, 20.0000, -1.0000, 4.1971, 259.7052, 0.0000, 37.3603, 22.1823, -0.3525
1541547142.336174, 19.1875, 20.0000, -1.0000, 3.6555, 259.7733, 0.0000, 37.3547, 22.1823, -0.2673
1541547142.355252, 19.3125, 20.0000, -1.0000, 6.5523, 259.8257, 5.3320, 37.4272, 22.1735, -0.4315
1541547142.374900, 19.3125, 20.0000, -1.0000, 0.0000, 259.8721, 5.3320, 37.3809, 22.1735, 0.6187
1541547142.389827, 19.4375, 20.0000, -1.0000, 8.3743, 259.8843, 10.6641, 37.4937, 22.1735, -0.4697
1541547142.404451, 19.4375, 20.0000, -1.0000, 0.0000, 259.9234, 15.9961, 37.4546, 22.1735, 0.2198
1541547142.419064, 19.4375, 20.0000, -1.0000, 0.0000, 259.9319, 5.3320, 37.4460, 22.1735, -0.5120
1541547142.435193, 19.5000, 20.0000, -1.0000, 3.8749, 259.9319, 0.0000, 37.5085, 22.1646, -0.2782
1541547142.452308, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1380, -0.1081
1541547142.468317, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.5082
1541547142.489193, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1646, -0.5922
1541547142.503753, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1469, -0.4714
1541547142.518436, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1646, -0.4331
1541547142.536778, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.5895
1541547142.553984, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.4341
1541547142.568925, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.5138
1541547142.588581, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.5129
1541547142.604442, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1912, -0.3968
1541547142.619072, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1646, -0.4353
1541547142.637551, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1646, -0.4354
1541547142.654606, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.4764
1541547142.669568, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1823, -0.5141
1541547142.687916, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1646, -0.4730
1541547142.704001, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.5158
1541547142.718816, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.2001, -0.4782
1541547142.737430, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.5181
1541547142.754572, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1646, -0.5949
1541547142.769437, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.5546
1541547142.786499, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1912, -0.5973
1541547142.805192, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1912, -0.5577
1541547142.820059, 19.5000, 20.0000, -1.0000, 0.0000, 259.9319, 0.0000, 37.5085, 22.1735, -0.5184
1541547142.837553, 19.5000, 20.0000, -1.0000, 0.0000, 259.9417, 5.3320, 37.4988, 22.1646, -0.4820
1541547142.854606, 19.5000, 20.0000, -1.0000, 0.0000, 259.9417, 0.0000, 37.4988, 22.1735, -0.4786
1541547142.869646, 19.5000, 20.0000, -1.0000, 0.0000, 259.9417, 0.0000, 37.4988, 22.1469, -0.4763
1541547142.886808, 19.5000, 20.0000, -1.0000, 0.0000, 259.9417, 0.0000, 37.4988, 22.1646, -0.5169
1541547142.905194, 19.5000, 20.0000, -1.0000, 0.0000, 259.9417, 0.0000, 37.4988, 22.1469, -0.5952
1541547142.919686, 19.5000, 20.0000, -1.0000, 0.0000, 259.9417, 0.0000, 37.4988, 22.1735, -0.5896
1541547142.937043, 19.5000, 20.0000, -1.0000, 0.0000, 259.9417, 0.0000, 37.4988, 22.1646, -0.4792
1541547142.954199, 19.5000, 20.0000, -1.0000, 0.0000, 259.9417, 0.0000, 37.4988, 22.1823, -0.5548
1541547142.968802, 19.5000, 20.0000, -1.0000, 0.0000, 259.9417, 0.0000, 37.4988, 22.1823, -0.4359
1541547142.988572, 19.5000, 20.0000, -1.0000, 0.0000, 259.9515, 5.3320, 37.4890, 22.1646, -0.5130
1541547143.004941, 19.5000, 20.0000, -1.0000, 0.0000, 259.9515, 0.0000, 37.4890, 22.1646, -0.5870
1541547143.020188, 19.5000, 20.0000, -1.0000, 0.0000, 259.9515, 0.0000, 37.4890, 22.1646, -0.5532
1541547143.036313, 19.5000, 20.0000, -1.0000, 0.0000, 259.9515, 0.0000, 37.4890, 22.1558, -0.5907
1541547143.054609, 19.5000, 20.0000, -1.0000, 0.0000, 259.9515, 0.0000, 37.4890, 22.1646, -0.5906
1541547143.069314, 19.5000, 20.0000, -1.0000, 0.0000, 259.9515, 0.0000, 37.4890, 22.1292, -0.4374
1541547143.087550, 19.5000, 20.0000, -1.0000, 0.0000, 259.9515, 0.0000, 37.4890, 22.1912, -0.6315
1541547143.104826, 19.5000, 20.0000, -1.0000, 0.0000, 259.9515, 0.0000, 37.4890, 22.1646, -0.5937
1541547143.119687, 19.5000, 20.0000, -1.0000, 0.0000, 259.9515, 0.0000, 37.4890, 22.1469, -0.4416
1541547143.138046, 19.5000, 20.0000, -0.6700, 0.0000, 259.9515, 0.0000, 37.4890, 22.1646, -0.5919
1541547143.155180, 19.5000, 20.0000, -0.6600, 0.0000, 259.9515, 0.0000, 37.4890, 22.1735, -0.4827
1541547143.170063, 19.5000, 25.0000, -0.6600, 0.0000, 259.9612, 5.3320, 37.4792, 22.1735, -0.5959
1541547143.187061, 19.5000, 25.0000, -0.6500, 0.0000, 259.9612, 0.0000, 37.4792, 22.1823, -1.2418
