0.40, 2.75, 0.04
1541546804.470488, 50.3750, 50.0000, 3.6400, 11.0395, 120.4008, 1269.0417, 67.8651, 22.1292, -2.9649
1541546804.485011, 50.5625, 50.0000, 3.6300, 12.9107, 124.5054, 1237.0497, 63.9480, 22.1380, -3.0166
1541546804.500737, 50.5625, 50.0000, 3.6300, 0.0000, 128.4309, 1354.3546, 60.0225, 22.1735, -3.5809
1541546804.513918, 50.5000, 50.0000, 3.6300, -4.7417, 133.7988, 1338.3586, 54.5920, 22.1558, -5.6336
1541546804.533513, 50.5000, 50.0000, 3.6300, 0.0000, 138.6227, 1253.0459, 49.7682, 22.1115, -5.0319
1541546804.550620, 50.4375, 50.0000, 3.6200, -3.6535, 142.2062, 1167.7331, 46.1222, 22.1292, -5.0397
1541546804.563917, 50.1250, 50.0000, 3.6200, -23.5001, 147.0241, 1114.4125, 40.9918, 22.1469, -5.5887
1541546804.583496, 49.8750, 50.0000, 3.6200, -12.7691, 151.0357, 1039.7637, 36.7302, 22.1558, -6.2135
1541546804.600624, 49.8125, 50.0000, 3.6100, -3.6489, 154.2727, 1066.4238, 33.4307, 22.0760, -5.9348
1541546804.613973, 49.5625, 50.0000, 3.6100, -18.7279, 159.1230, 1317.0290, 28.3304, 22.1115, -5.1222
1541546804.633664, 49.3125, 50.0000, 3.6000, -12.6965, 164.5483, 1423.6700, 22.6550, 22.0494, -5.5917
1541546804.650753, 49.2500, 50.0000, 3.6000, -3.6573, 169.0118, 1327.6936, 18.1291, 22.1026, -7.5795
1541546804.664050, 49.2500, 50.0000, 3.5900, 0.0000, 174.2734, 1221.0524, 12.8675, 22.1558, -5.3073
1541546804.683492, 49.5000, 50.0000, 3.5900, 12.8589, 178.7512, 1135.7395, 8.6396, 22.1380, -5.0526
1541546804.700610, 49.6250, 50.0000, 3.5800, 7.3020, 182.3148, 1215.7204, 5.2010, 22.1292, -3.9693
1541546804.713923, 49.8125, 50.0000, 3.5800, 14.0842, 187.2256, 1103.7475, 0.4777, 22.0760, -5.0024
1541546804.733369, 50.0000, 50.0000, 3.5700, 9.6420, 191.7903, 1141.0719, -3.8995, 22.1292, -4.6403
1541546804.750368, 50.0625, 50.0000, 3.5700, 3.6767, 195.4458, 1311.6971, -7.4924, 22.1558, -4.1761
1541546804.763795, 49.9375, 50.0000, 3.5700, -9.3096, 200.9445, 1402.3420, -13.1162, 22.1203, -5.2753
1541546804.783371, 49.8750, 50.0000, 3.5600, -3.1928, 206.3594, 1402.3420, -18.5936, 22.0937, -5.7681
1541546804.800501, 50.0000, 50.0000, 3.5600, 7.2973, 210.3694, 1269.0405, -22.4786, 22.0671, -5.1440
1541546804.813960, 50.2500, 50.0000, 3.5500, 18.5750, 215.9384, 1253.0442, -27.7976, 22.1292, -4.7363
1541546804.833365, 50.6250, 50.0000, 3.5500, 19.3248, 221.0791, 1173.0631, -32.5632, 22.1469, -3.9327
1541546804.850369, 50.8750, 50.0000, 3.5400, 14.7024, 224.5015, 1103.7463, -35.7356, 22.1469, -3.7920
1541546804.863490, 51.0625, 50.0000, 3.5400, 14.2899, 228.4995, 858.4737, -39.5461, 22.1558, -4.4395
1541546804.882868, 50.9375, 50.0000, 2.5200, -6.4506, 232.2008, 901.1301, -43.3724, 22.1115, -3.8531
1541546804.901120, 50.6875, 50.0000, 3.5200, -13.6968, 235.8682, 1247.7120, -47.2899, 22.0671, -5.1474
1541546804.914293, 50.1875, 50.0000, 3.5100, -37.9589, 241.2773, 1562.3019, -53.1990, 22.1115, -5.2611
1541546804.932358, 49.9375, 50.0000, 3.5100, -13.8386, 245.5876, 1482.3216, -57.7593, 22.0583, -9.5008
1541546804.946772, 49.6250, 50.0000, 3.5000, -21.6802, 250.2176, 1274.3718, -62.7017, 22.0937, -8.1194
1541546804.961245, 49.5625, 50.0000, 3.5000, -4.3183, 254.6989, 1242.3801, -67.2456, 22.0937, -5.1332
1541546804.974787, 49.7500, 50.0000, 3.5000, 13.8466, 258.9359, 1013.1018, -71.2950, 22.1646, -5.1537
1541546804.990623, 49.8750, 50.0000, 3.5000, 7.8932, 261.8683, 917.1247, -74.1024, 22.1558, -2.5438
1541546805.005002, 50.1250, 50.0000, 3.4900, 17.3864, 265.4308, 1093.0825, -77.4149, 22.1292, -3.8084
1541546805.020741, 50.1250, 50.0000, 3.4900, 0.0000, 269.0749, 1450.3289, -81.0590, 22.1115, -1.7855
1541546805.035269, 50.0000, 50.0000, 3.4800, -8.6043, 273.7787, 1365.0169, -85.8878, 22.1115, -4.9070
1541546805.050863, 49.8750, 50.0000, 3.4800, -8.0158, 278.0347, 1327.6925, -90.2688, 22.0937, -4.8933
1541546805.064132, 49.6875, 50.0000, 3.4700, -14.1307, 283.2597, 1231.7156, -95.6814, 22.1380, -5.1990
1541546805.083579, 49.5625, 50.0000, 3.4700, -6.4275, 287.9352, 1242.3797, -100.4818, 22.1115, -6.0502
1541546805.100610, 49.6875, 50.0000, 3.4700, 7.3399, 291.5323, 1189.0593, -103.9539, 22.0583, -5.5783
1541546805.113792, 50.0625, 50.0000, 3.4600, 28.4470, 296.4305, 1130.4068, -108.4772, 22.1558, -5.2316
1541546805.133245, 50.5000, 50.0000, 3.4600, 22.4900, 300.8389, 1055.7582, -112.4481, 22.1558, -3.4592
1541546805.150246, 50.6250, 50.0000, 3.4500, 7.3525, 304.1797, 1247.7112, -115.6638, 22.1469, -4.8461
1541546805.163359, 50.6875, 50.0000, 3.4500, 4.7661, 309.4557, 1258.3751, -120.8774, 22.1292, -5.2600
1541546805.182772, 50.6250, 50.0000, 3.4400, -3.2196, 313.1117, 1301.0315, -124.5959, 22.1026, -5.1900
1541546805.196013, 50.4375, 50.0000, 3.4400, -14.1597, 317.3204, 1295.6995, -128.9921, 22.1558, -5.7772
1541546805.210360, 50.3750, 50.0000, 3.4400, -4.3564, 320.9520, 1221.0506, -132.6861, 22.1026, -5.5214
1541546805.223367, 50.3750, 50.0000, 4.4400, 0.0000, 325.5191, 1199.7228, -137.2533, 22.0849, -5.2662
1541546805.240110, 50.3750, 50.0000, 3.4400, 0.0000, 329.0863, 1087.7497, -140.8205, 22.1469, -5.5537
1541546805.253238, 50.5625, 50.0000, 3.4400, 14.2827, 332.8615, 1029.0972, -144.4081, 22.1292, -5.2092
1541546805.270375, 50.6250, 50.0000, 3.4400, 3.6470, 335.7541, 959.7804, -147.2382, 22.1469, -4.7249
1541546805.283523, 50.5625, 50.0000, 3.4400, -4.7538, 339.8483, 1178.3946, -151.3950, 22.1292, -5.0011
1541546805.300504, 50.5625, 50.0000, 3.4300, 0.0000, 343.4245, 1290.3678, -154.9712, 22.0849, -5.2310
1541546805.313651, 50.3750, 50.0000, 3.4300, -14.2622, 349.0399, 1365.0167, -160.7741, 22.0760, -5.4940
1541546805.333117, 50.3750, 50.0000, 3.4300, 0.0000, 354.0977, 1295.6998, -165.8319, 22.1115, -5.0423
1541546805.351274, 50.4375, 50.0000, 3.4300, 3.4422, 357.7225, 1039.7615, -169.3941, 22.1203, -4.6959
1541546805.364506, 50.6250, 50.0000, 3.4300, 14.1699, 2.2826, 1082.4181, -173.7667, 22.1203, -5.3221
1541546805.384058, 50.8750, 50.0000, 3.4300, 12.7863, 6.5169, 1066.4221, -177.7510, 22.1203, -5.0990
1541546805.401009, 51.0000, 50.0000, 3.4200, 7.3745, 9.8343, 1087.7503, 179.0566, 22.1469, -5.3664
1541546805.414250, 51.1875, 50.0000, 3.4200, 14.1600, 14.3327, 1007.7699, 174.7456, 22.1469, -4.8954
1541546805.433657, 51.1250, 50.0000, 3.4100, -3.2205, 18.5796, 1194.3919, 170.4363, 22.1292, -5.0161
1541546805.450651, 51.0000, 50.0000, 3.4200, -7.3555, 21.9847, 1178.3959, 166.9061, 22.1380, -4.8802
1541546805.464055, 50.6875, 50.0000, 3.4100, -23.3137, 27.1484, 1221.0524, 161.4299, 22.1203, -5.4635
1541546805.483478, 50.5000, 50.0000, 3.4100, -9.6537, 31.7456, 1162.3997, 156.6452, 22.1203, -5.1113
1541546805.500479, 50.3750, 50.0000, 3.4100, -7.3523, 35.0302, 1066.4229, 153.2356, 22.1026, -4.8705
1541546805.513676, 50.1250, 50.0000, 3.4000, -18.9434, 39.7371, 1194.3919, 148.2788, 22.1292, -5.2606
1541546805.533114, 49.8750, 50.0000, 3.4000, -12.8619, 44.0839, 1167.7310, 143.6820, 22.1115, -5.6281
1541546805.551234, 49.8750, 50.0000, 3.4000, 0.0000, 47.6488, 1141.0705, 140.1171, 22.0760, -5.4789
1541546805.564508, 49.8750, 50.0000, 3.3900, 0.0000, 52.3419, 1295.7002, 135.4239, 22.1203, -5.0358
1541546805.584036, 49.8750, 50.0000, 3.3900, 0.0000, 57.2786, 1349.0205, 130.4873, 22.1380, -5.1798
1541546805.601123, 49.9375, 50.0000, 3.3800, 3.6579, 61.5001, 1253.0434, 126.3283, 22.1115, -5.0606
1541546805.614392, 50.1250, 50.0000, 3.3800, 14.1305, 67.1117, 1263.7075, 120.9042, 22.0760, -5.2253
1541546805.633912, 50.5000, 50.0000, 3.3800, 19.2108, 71.8282, 1173.0625, 116.5627, 22.1292, -4.9511
1541546805.650856, 50.6250, 50.0000, 3.3700, 7.3771, 75.3694, 1061.0895, 113.1464, 22.1558, -5.3555
1541546805.664162, 50.6875, 50.0000, 3.3700, 4.6972, 79.2444, 874.4686, 109.3340, 22.1380, -4.8431
1541546805.683788, 50.5000, 50.0000, 3.3600, -9.5539, 82.9503, 1077.0868, 105.4406, 22.1292, -4.4792
1541546805.700856, 50.3125, 50.0000, 3.3600, -10.9849, 86.5118, 1370.3494, 101.6915, 22.0760, -4.8963
1541546805.714131, 49.8125, 50.0000, 3.3600, -37.6664, 92.3058, 1530.3102, 95.3976, 22.1115, -5.1195
1541546805.733663, 49.6250, 50.0000, 3.3500, -9.5998, 97.6860, 1354.3532, 89.8298, 22.0937, -5.3964
1541546805.750485, 49.6250, 50.0000, 3.3500, 0.0000, 101.2923, 1061.0914, 86.2236, 22.1026, -4.9976
1541546805.763791, 49.6875, 50.0000, 3.3400, 4.6972, 105.8923, 997.1074, 81.6860, 22.1469, -4.8465
1541546805.783846, 49.8750, 50.0000, 3.3400, 9.3496, 110.1097, 997.1073, 77.6561, 22.1203, -4.4885
1541546805.800867, 50.0000, 50.0000, 3.3300, 7.3438, 113.4552, 1173.0652, 74.4357, 22.1469, -3.4935
1541546805.815371, 50.1875, 50.0000, 3.3300, 12.9273, 118.0743, 1045.0962, 70.0040, 22.1558, -4.7117
1541546805.833656, 50.1875, 50.0000, 3.3300, 0.0000, 122.5345, 1141.0732, 65.5439, 22.1380, -5.3745
1541546805.850617, 50.1250, 50.0000, 3.3200, -3.6849, 126.1931, 1338.3590, 61.8228, 22.0760, -5.6731
1541546805.863778, 49.8750, 50.0000, 3.3100, -18.9953, 131.6896, 1423.6716, 56.0762, 22.1026, -5.7581
1541546805.883229, 49.8125, 50.0000, 3.3000, -3.2131, 136.9424, 1370.3508, 50.7609, 22.0937, -5.2117
1541546805.901483, 49.8750, 50.0000, 3.3100, 3.4239, 140.7368, 1119.7444, 47.0290, 22.1203, -5.1374
1541546805.914633, 50.0625, 50.0000, 3.3100, 14.2586, 145.2025, 1071.7561, 42.7509, 22.1469, -5.1339
1541546805.934039, 50.1875, 50.0000, 3.3000, 6.4412, 149.5177, 1119.7447, 38.5607, 22.1469, -4.0320
1541546805.950987, 50.1875, 50.0000, 3.3000, 0.0000, 152.8464, 1178.3973, 35.2320, 22.1203, -5.1308
1541546805.964259, 50.3750, 50.0000, 3.2900, 14.1274, 157.6051, 1061.0921, 30.6607, 22.1380, -4.8295
1541546805.983779, 50.3750, 50.0000, 3.2900, 0.0000, 162.2223, 1242.3821, 26.0436, 22.1203, -4.1853
1541546806.000864, 50.3750, 50.0000, 3.2800, 0.0000, 165.9183, 1370.3512, 22.3476, 22.0760, -5.6147
1541546806.015375, 50.2500, 50.0000, 3.2800, -8.6137, 171.1696, 1237.0498, 16.9713, 22.1203, -5.2581
1541546806.033484, 50.3750, 50.0000, 3.2800, 6.9029, 175.6807, 1141.0727, 12.5852, 22.1292, -5.5999
1541546806.051602, 50.3750, 50.0000, 3.2700, 0.0000, 179.0923, 1082.4203, 9.1736, 22.1380, -4.8240
1541546806.064772, 50.3750, 50.0000, 3.2700, 0.0000, 183.4758, 1082.4202, 4.7901, 22.1380, -5.4600
1541546806.084164, 50.3125, 50.0000, 3.2600, -3.2229, 187.6233, 1034.4316, 0.5801, 22.1469, -5.0828
1541546806.101243, 50.2500, 50.0000, 3.2600, -3.6594, 190.7233, 1018.4354, -2.5824, 22.1292, -5.7789
1541546806.115133, 50.0000, 50.0000, 3.2600, -17.9995, 195.2696, 1215.7215, -7.3788, 22.1380, -5.1474
1541546806.133103, 49.8125, 50.0000, 3.2500, -10.4337, 198.8857, 1263.7100, -11.1823, 22.1115, -5.2208
1541546806.147480, 49.4375, 50.0000, 3.2500, -26.0844, 203.0482, 1178.3972, -15.7199, 22.1115, -4.8747
1541546806.160748, 49.3750, 50.0000, 3.2500, -4.7103, 206.7900, 1226.3848, -19.5242, 22.1203, -8.6495
1541546806.175256, 49.4375, 50.0000, 3.2400, 4.3080, 210.9933, 1157.0681, -23.6650, 22.1469, -5.5540
1541546806.190860, 49.5000, 50.0000, 3.2400, 4.0056, 214.8543, 1183.7286, -27.4634, 22.1292, -5.1940
1541546806.204135, 49.6875, 50.0000, 3.2300, 14.1239, 219.2461, 1237.0491, -31.6677, 22.1292, -5.2965
1541546806.220974, 49.7500, 50.0000, 3.2300, 3.7116, 222.8403, 1130.4079, -35.1994, 22.1292, -3.2092
1541546806.235363, 49.8750, 50.0000, 3.2300, 8.6870, 226.5002, 1013.1027, -38.7344, 22.1380, -4.3782
1541546806.250985, 49.8750, 50.0000, 3.2200, 0.0000, 229.5819, 1093.0836, -41.8161, 22.1292, -5.1832
1541546806.264292, 49.7500, 50.0000, 3.2200, -9.3935, 234.2290, 1215.7211, -46.5881, 22.1026, -5.0784
1541546806.283917, 49.5000, 50.0000, 3.2200, -12.7389, 239.1273, 1327.6943, -51.7365, 22.0760, -5.8939
1541546806.300986, 49.4375, 50.0000, 3.2100, -3.6615, 243.3633, 1322.3622, -56.0350, 22.0583, -5.1125
1541546806.314246, 49.5000, 50.0000, 3.2100, 4.7135, 248.9200, 1274.3733, -61.5291, 22.1203, -5.2928
1541546806.333669, 49.6875, 50.0000, 3.2200, 9.6533, 253.8350, 1242.3809, -66.2566, 22.1469, -5.4507
1541546806.351854, 49.8125, 50.0000, 3.2100, 6.8740, 257.4384, 1045.0948, -69.7350, 22.1646, -4.0297
1541546806.366241, 50.1250, 50.0000, 3.2100, 21.7197, 261.4317, 970.4459, -73.4159, 22.1203, -5.0304
1541546806.383114, 50.1875, 50.0000, 3.2000, 3.7043, 264.5157, 1210.3884, -76.4373, 22.1558, -0.9706
1541546806.397522, 50.1250, 50.0000, 3.2000, -4.3378, 268.2732, 1333.0261, -80.2573, 22.1026, -4.8057
1541546806.410736, 50.0000, 50.0000, 3.2000, -9.4596, 272.1788, 1391.6788, -84.2880, 22.1203, -5.1169
1541546806.424052, 49.6875, 50.0000, 3.1900, -23.4682, 277.0731, 1311.6981, -89.4947, 22.1203, -5.1935
1541546806.441059, 49.6250, 50.0000, 3.2000, -3.6750, 280.9065, 1103.7478, -93.3907, 22.0760, -5.7046
1541546806.454487, 49.5000, 50.0000, 3.2000, -9.3089, 284.9884, 1162.4004, -97.5976, 22.1115, -5.1915
1541546806.471217, 49.4375, 50.0000, 3.1900, -3.7358, 288.7386, 1066.4236, -101.4102, 22.1115, -5.6464
1541546806.485631, 49.5625, 50.0000, 3.2000, 8.6719, 292.9025, 1173.0648, -105.4492, 22.1380, -6.0051
1541546806.501234, 49.6875, 50.0000, 3.2000, 8.0116, 296.4063, 1141.0726, -108.8279, 22.1292, -5.0151
1541546806.514501, 49.8750, 50.0000, 3.1900, 14.1328, 301.1745, 970.4472, -113.4086, 22.1469, -4.6191
1541546806.534055, 49.8125, 50.0000, 3.1900, -3.1962, 305.7344, 1178.3971, -118.0311, 22.1380, -4.8286
1541546806.550981, 49.7500, 50.0000, 3.1900, -3.6926, 309.4063, 1333.0268, -121.7654, 22.0760, -5.7834
1541546806.564249, 49.5625, 50.0000, 3.2000, -14.1315, 314.9010, 1279.7062, -127.4476, 22.1292, -5.2928
1541546806.583642, 49.4375, 50.0000, 3.1900, -6.4456, 319.6501, 1295.7023, -132.3218, 22.0937, -5.1250
1541546806.601897, 49.3125, 50.0000, 3.1900, -6.8474, 323.5365, 1109.0804, -136.3332, 22.1203, -5.8133
1541546806.616234, 49.2500, 50.0000, 3.1900, -4.3595, 328.0299, 1141.0728, -140.8891, 22.1380, -5.5455
1541546806.634501, 49.1250, 50.0000, 3.1800, -6.8430, 332.4669, 1253.0460, -145.4510, 22.1203, -5.2918
1541546806.651485, 49.1250, 50.0000, 3.1800, 0.0000, 336.0425, 1173.0651, -149.0266, 22.1115, -4.9187
1541546806.664634, 49.0625, 50.0000, 3.1800, -4.7533, 341.3585, 1322.3621, -154.4051, 22.1115, -4.9578
1541546806.684131, 49.1250, 50.0000, 3.1700, 3.2056, 347.0459, 1317.0300, -160.0300, 22.1115, -5.5606
1541546806.700994, 49.2500, 50.0000, 3.1800, 7.4125, 351.1803, 1375.6827, -164.0394, 22.1026, -4.9822
1541546806.714527, 49.6875, 50.0000, 3.1800, 32.3287, 356.5393, 1215.7210, -168.9610, 22.1026, -5.5606
1541546806.734185, 50.0000, 50.0000, 3.1700, 15.8971, 1.1386, 1114.4118, -173.2478, 22.1292, -5.0631
1541546806.751102, 50.1875, 50.0000, 3.1700, 11.0837, 4.6043, 1237.0491, -176.5260, 22.1558, -5.1415
1541546806.764518, 50.5000, 50.0000, 3.1700, 23.2918, 9.7916, 1130.4088, 178.5993, 22.1380, -4.9860
1541546806.784036, 50.6875, 50.0000, 3.1600, 9.6067, 14.4997, 1210.3900, 174.0787, 22.1380, -4.9654
1541546806.800991, 50.6875, 50.0000, 3.1700, 0.0000, 18.1924, 1301.0351, 170.3859, 22.1380, -5.1350
1541546806.814250, 50.6875, 50.0000, 3.1700, 0.0000, 23.5924, 1269.0429, 164.9860, 22.1292, -5.1003
1541546806.833650, 50.5625, 50.0000, 3.1600, -6.4435, 28.4518, 1317.0314, 160.0015, 22.1292, -5.3090
1541546806.851876, 50.3750, 50.0000, 3.1600, -10.2874, 32.3557, 1199.7261, 155.9102, 22.0849, -6.4377
1541546806.866234, 50.0000, 50.0000, 3.1600, -26.1178, 37.2687, 1189.0616, 150.6222, 22.1292, -4.7506
1541546806.883364, 49.7500, 50.0000, 3.1600, -14.5946, 40.9425, 1237.0501, 146.6983, 22.0317, -6.4710
1541546806.897736, 49.3750, 50.0000, 3.1500, -26.0913, 44.9495, 1162.4021, 142.3164, 22.1115, -7.8196
1541546806.912355, 49.3125, 50.0000, 4.1600, -4.2754, 49.1809, 1237.0501, 138.0224, 22.0760, -6.1775
1541546806.925508, 49.3125, 50.0000, 3.1600, 0.0000, 53.8242, 1301.0338, 133.3792, 22.1115, -6.6248
1541546806.941103, 49.3750, 50.0000, 3.1600, 4.0075, 57.6854, 1375.6826, 129.5805, 22.1026, -5.6132
1541546806.954377, 49.5625, 50.0000, 3.1500, 14.1257, 62.8470, 1492.9872, 124.6064, 22.1026, -5.1610
1541546806.971504, 49.7500, 50.0000, 3.1500, 10.9476, 67.1536, 1322.3622, 120.4872, 22.1558, -5.4085
1541546806.984772, 50.0000, 50.0000, 3.1500, 18.8427, 72.2632, 1327.6946, 115.6277, 22.0406, -5.0825
1541546807.001602, 50.0625, 50.0000, 3.1400, 3.7136, 76.1108, 1263.7104, 111.8425, 22.1469, -5.4375
1541546807.014881, 50.0625, 50.0000, 3.1400, 0.0000, 80.5095, 1055.7615, 107.4439, 22.1558, -5.2336
1541546807.034390, 49.8125, 50.0000, 3.1400, -12.8150, 84.9542, 1338.3605, 102.7491, 22.0937, -5.1553
1541546807.051357, 49.6250, 50.0000, 3.1400, -11.0508, 89.2181, 1482.3255, 98.2977, 22.1026, -4.8651
1541546807.064499, 49.3750, 50.0000, 3.1300, -19.0225, 95.9430, 1567.6388, 91.3229, 22.0849, -5.3558
1541546807.084030, 49.4375, 50.0000, 5.2800, 3.2000, 101.8149, 1391.6825, 85.5135, 22.1115, -5.6170
1541546807.100980, 49.5000, 50.0000, 5.2800, 3.6874, 105.5116, 1253.0502, 81.8792, 22.1203, -5.0019
1541546807.114253, 49.7500, 50.0000, 5.2900, 18.8346, 110.8810, 1173.0693, 76.7598, 22.0760, -5.3605
1541546807.133646, 49.8750, 50.0000, 4.2800, 6.4457, 114.7711, 1306.3708, 72.9947, 22.1292, -3.2240
1541546807.148131, 50.0625, 50.0000, 5.2800, 12.9445, 118.7328, 1359.6914, 69.2206, 22.1203, -3.8212
1541546807.162602, 50.2500, 50.0000, 5.2600, 12.9567, 122.9898, 1231.7221, 65.1510, 22.1469, -2.4994
1541546807.177021, 50.3750, 50.0000, 5.2700, 8.6692, 127.5168, 1524.9835, 60.7491, 22.1115, -4.8976
1541546807.191356, 50.4375, 50.0000, 5.1900, 4.3598, 131.8192, 1530.3157, 56.5092, 22.1115, -5.2799
1541546807.204626, 50.4375, 50.0000, 5.1900, 0.0000, 137.5026, 1461.0002, 50.8258, 22.1115, -4.8363
1541546807.221596, 50.5000, 50.0000, 5.1400, 3.6831, 141.7712, 1397.0157, 46.6196, 22.1203, -5.0234
1541546807.234866, 50.6250, 50.0000, 5.1100, 9.4195, 146.5146, 1263.7143, 42.0013, 22.1203, -4.4573
1541546807.251735, 50.6875, 50.0000, 5.0500, 3.7051, 150.3333, 1125.0808, 38.2451, 22.1558, -3.5369
1541546807.266353, 50.7500, 50.0000, 5.0500, 4.2756, 154.8256, 1103.7527, 33.8153, 22.1558, -5.0566
1541546807.285061, 50.6250, 50.0000, 5.0200, -6.6815, 159.0433, 1205.0618, 29.4726, 22.1558, -4.7936
1541546807.302481, 50.5000, 50.0000, 5.0200, -7.1755, 163.3049, 1370.3556, 25.0860, 22.1115, -4.9694
1541546807.315609, 50.1250, 50.0000, 5.0200, -28.5658, 169.1588, 1519.6524, 18.8571, 22.1115, -4.7537
1541546807.333796, 50.0000, 50.0000, 5.0100, -6.8731, 173.6017, 1429.0083, 14.2892, 22.0494, -5.5467
1541546807.346994, 49.8125, 50.0000, 5.0100, -14.2060, 177.7534, 1189.0657, 9.9499, 22.0937, -5.4877
1541546807.361373, 49.8125, 50.0000, 5.0300, 0.0000, 181.2863, 1071.7605, 6.4170, 22.1026, -4.9959
1541546807.374624, 49.9375, 50.0000, 5.0600, 9.4329, 186.0042, 1178.4007, 1.8242, 22.1292, -5.3037
1541546807.391483, 50.0000, 50.0000, 5.0600, 3.7073, 189.5709, 1306.3701, -1.6801, 22.1026, -5.4409
1541546807.404643, 50.1875, 50.0000, 5.1300, 14.2482, 193.8301, 1231.7213, -5.7518, 22.1292, -4.6570
1541546807.421594, 50.1250, 50.0000, 5.1700, -3.6869, 197.6901, 1210.3930, -9.6743, 22.1203, -3.2976
1541546807.436105, 49.7500, 50.0000, 11.2300, -25.8440, 202.3671, 1503.6548, -14.7262, 22.1115, -6.2006
1541546807.451730, 49.5625, 50.0000, 5.2300, -11.9998, 206.5005, 1471.6629, -19.0472, 22.0406, -7.9591
1541546807.466112, 49.3125, 50.0000, 5.2500, -17.3824, 212.6443, 1572.9704, -25.4410, 22.1115, -5.0318
1541546807.484373, 49.2500, 50.0000, 5.2500, -3.4226, 218.5437, 1546.3104, -31.4028, 22.0937, -5.1471
1541546807.501229, 49.3750, 50.0000, 5.2500, 7.4159, 222.6929, 1359.6891, -35.4270, 22.1115, -4.8829
1541546807.514514, 49.8125, 50.0000, 5.2400, 32.9315, 227.6794, 970.4503, -39.9761, 22.1292, -4.8990
1541546807.534034, 50.1250, 50.0000, 5.2100, 16.0094, 231.7160, 879.8057, -43.7002, 22.1203, -4.5141
1541546807.552350, 50.0625, 50.0000, 5.1800, -3.4123, 235.4646, 1359.6882, -47.5113, 22.1469, -5.3222
1541546807.565494, 49.9375, 50.0000, 5.1800, -9.5102, 241.1324, 1620.9567, -53.3040, 22.0937, -5.0302
1541546807.584994, 49.8125, 50.0000, 5.1400, -6.4100, 247.4170, 1663.6125, -59.7136, 22.1115, -6.1531
1541546807.601861, 49.7500, 50.0000, 5.1300, -3.7056, 252.3146, 1583.6329, -64.6738, 22.1115, -7.0207
1541546807.616230, 49.8125, 50.0000, 5.1300, 4.3496, 258.4869, 1455.6655, -70.7836, 22.1026, -5.3373
1541546807.634503, 50.0625, 50.0000, 5.1300, 13.6815, 263.2747, 1146.4072, -75.3213, 22.1203, -5.3038
1541546807.651357, 50.1875, 50.0000, 9.1700, 7.4166, 266.3481, 965.1172, -78.2698, 22.1735, -4.3538
1541546807.664504, 50.2500, 50.0000, 5.1700, 4.7538, 271.1531, 1199.7270, -83.0123, 22.1026, -4.8920
1541546807.684061, 50.0625, 50.0000, 5.2000, -9.5872, 276.6489, 1460.9976, -88.6955, 22.0937, -4.9161
1541546807.702358, 50.0000, 50.0000, 5.2500, -3.4159, 281.3693, 1519.6493, -93.4785, 22.0671, -5.1112
1541546807.715509, 49.8125, 50.0000, 5.2500, -14.2578, 287.3799, 1503.6531, -99.6766, 22.1026, -5.3863
1541546807.734995, 49.8125, 50.0000, 5.2400, 0.0000, 292.8926, 1466.3291, -105.1893, 22.1026, -5.2531
1541546807.751843, 49.8750, 50.0000, 5.2300, 3.7095, 296.8561, 1237.0517, -109.0902, 22.1203, -5.1170
1541546807.765000, 50.1875, 50.0000, 1.1900, 23.7518, 301.7107, 1114.4144, -113.6323, 22.1203, -4.9124
1541546807.784522, 50.3125, 50.0000, 5.1900, 6.4030, 306.1568, 1109.0823, -117.9534, 22.1203, -3.8140
1541546807.801358, 50.3125, 50.0000, 5.1700, 0.0000, 309.9220, 1455.6646, -121.7187, 22.1203, -4.7377
1541546807.814654, 50.2500, 50.0000, 5.1400, -4.7006, 316.1028, 1508.9854, -127.9619, 22.0937, -5.2651
1541546807.834246, 50.1875, 50.0000, 5.1400, -3.1900, 321.7929, 1530.3133, -133.7146, 22.1115, -5.7827
1541546807.852628, 50.1250, 50.0000, 5.1100, -3.4001, 326.3489, 1429.0053, -138.3330, 22.0760, -5.5966
1541546807.867100, 50.0625, 50.0000, 5.0800, -4.3184, 331.7773, 1269.0438, -143.8240, 22.0937, -5.7807
1541546807.884124, 50.0625, 50.0000, 5.0700, 0.0000, 336.3135, 1023.7691, -148.3601, 22.1203, -5.1674
1541546807.902349, 50.0625, 50.0000, 5.0700, 0.0000, 339.4069, 970.4485, -151.4535, 22.1203, -4.9871
1541546807.915507, 50.0000, 50.0000, 5.0700, -4.7499, 343.8495, 1167.7348, -155.9586, 22.1380, -4.5135
1541546807.935113, 49.9375, 50.0000, 5.0600, -3.1877, 349.2386, 1466.3293, -161.4102, 22.1115, -4.6496
1541546807.951971, 49.9375, 50.0000, 5.0300, 0.0000, 353.9645, 1546.3090, -166.1362, 22.1115, -5.4172
1541546807.966480, 50.0625, 50.0000, 5.0300, 8.6154, 0.0319, 1556.9732, -172.0785, 22.1115, -5.8658
1541546807.984787, 50.3125, 50.0000, 5.0200, 13.6564, 5.5092, 1386.3492, -177.3058, 22.1115, -4.8127
1541546808.001725, 50.4375, 50.0000, 4.0100, 7.3795, 9.4640, 1157.0707, 178.8644, 22.1469, -4.7068
1541546808.016247, 50.6875, 50.0000, 5.0100, 17.2160, 14.3459, 1082.4221, 174.2325, 22.1292, -5.5044
1541546808.034483, 50.8125, 50.0000, 5.0300, 6.8543, 18.4238, 1082.4229, 170.2796, 22.1203, -5.1706
