0.40, 2.75, 0.04
1541550728.111465, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.126084, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.138461, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550728.149348, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.161022, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550728.176337, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.189710, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.200603, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.211601, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550728.226211, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550728.238465, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.249340, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550728.260225, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.271812, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550728.288338, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.299459, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.310352, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.321214, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1646, 0.0000
1541550728.338463, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550728.349342, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.360216, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.371087, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.389014, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.399567, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.410356, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.421209, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.438462, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1646, 0.0000
1541550728.449342, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.460217, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.471349, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.492801, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.508169, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.521223, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.539099, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.549961, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.560959, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550728.571841, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.589056, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.600081, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.610961, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.621717, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.639099, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.649959, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550728.661388, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.676091, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.689560, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.700217, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550728.711093, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.722038, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.739584, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.750345, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.761214, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.772221, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.789348, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.800314, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.811341, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.825969, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.839355, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.850213, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550728.861093, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.872121, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550728.889228, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1646, 0.0000
1541550728.900084, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.911445, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.926092, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.939342, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550728.950213, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550728.961093, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550728.972121, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550728.989096, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550729.000038, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.011091, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.022440, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.039350, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.050342, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.061219, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.072222, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.089222, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.100088, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.111106, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.122104, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.139097, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.149959, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.161094, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550729.171849, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.189222, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.199966, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1646, 0.0000
1541550729.210962, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.222119, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.239202, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.249963, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550729.261096, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1646, 0.0000
1541550729.271848, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.289471, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.300209, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.311220, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.322464, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.339685, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.350337, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.361341, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.372220, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.389224, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.400086, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.411086, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.421853, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.438968, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.449934, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.461216, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.472012, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550729.489094, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.499964, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.510849, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.521727, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.538846, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.549835, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.560826, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.571722, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.588881, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550729.599737, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1735, 0.0000
1541550729.610601, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.621469, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.632462, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.646974, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.657841, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.668813, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.679713, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.690468, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.701347, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.712346, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.726968, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550729.738967, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.749857, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.760847, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.771822, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.788843, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.799962, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550729.810721, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550729.821594, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550729.832716, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.847590, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.858588, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.869353, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.880316, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.891213, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550729.902132, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.916721, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.927842, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550729.938846, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.949716, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550729.960605, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.971471, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550729.982556, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550729.997212, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.008225, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.019090, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.030085, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.041090, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.051852, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550730.062716, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.077591, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.089695, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.100863, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.111594, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.122596, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550730.139592, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.150468, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1646, 0.0000
1541550730.161961, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1646, 0.0000
1541550730.172850, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.189968, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.201305, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.212008, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550730.222844, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.239966, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550730.250958, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550730.261721, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.272591, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.289836, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1646, 0.0000
1541550730.300958, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.311981, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.322843, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.339967, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.350842, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.361722, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.372846, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.389967, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.400958, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.411857, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.422812, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.439968, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.450842, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550730.461724, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.472719, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550730.489968, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.500958, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.511721, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.522595, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550730.539932, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.550958, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.561717, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.572592, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.589836, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.600612, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.611469, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550730.622466, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.639594, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.650437, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.661592, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550730.672588, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.690843, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550730.701721, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.712595, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.727470, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.739596, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1203, 0.0000
1541550730.750587, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.761597, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1558, 0.0000
1541550730.772592, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.789597, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.800596, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.811471, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.822469, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.839593, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1292, 0.0000
1541550730.850471, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1380, 0.0000
1541550730.861687, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
1541550730.872594, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1115, 0.0000
1541550730.889841, 18.2500, 0.0000, 0.0000, 0.0000, 34.4157, 0.0000, 20.7205, 22.1469, 0.0000
