0.40, 2.75, 0.04
1541716889.290539, 31.5000, 30.0000, 0.9900, 0.0000, 192.8308, 0.0000, 35.2739, 21.8544, 0.0097
1541716889.307773, 31.5000, 30.0000, 0.9800, 0.0000, 192.8308, 0.0000, 35.2739, 21.8544, 0.0098
1541716889.322400, 31.5000, 30.0000, 0.9800, 0.0000, 192.8308, 0.0000, 35.2739, 21.8544, 0.0093
1541716889.339763, 31.5000, 30.0000, 0.9700, 0.0000, 192.8308, 0.0000, 35.2739, 21.8633, 0.0099
1541716889.356854, 31.5000, 30.0000, 0.9700, 0.0000, 192.8308, 0.0000, 35.2739, 21.8544, 0.0095
1541716889.371908, 31.5625, 30.0000, 0.9700, 4.1519, 192.8308, 0.0000, 35.3364, 21.8633, 0.0101
1541716889.391521, 31.5625, 30.0000, 0.9500, 0.0000, 192.8308, 0.0000, 35.3364, 21.8456, 0.0085
1541716889.407647, 31.5625, 30.0000, 0.9500, 0.0000, 192.8210, 0.0000, 35.3462, 21.8367, 0.0099
1541716889.422409, 31.5625, 30.0000, 0.9400, 0.0000, 192.8210, 0.0000, 35.3462, 21.8456, 0.0094
1541716889.440888, 31.5000, 30.0000, 0.9400, -3.3823, 192.8210, 0.0000, 35.2837, 21.8544, 0.0089
1541716889.456860, 31.5625, 30.0000, 0.9300, 3.9129, 192.8210, 0.0000, 35.3462, 21.8633, 0.0174
1541716889.471538, 31.5625, 30.0000, 0.9200, 0.0000, 192.8235, 0.0000, 35.3437, 21.8367, 0.0076
1541716889.489888, 31.5625, 30.0000, 0.9300, 0.0000, 192.8210, 0.0000, 35.3462, 21.8544, 0.0084
1541716889.508662, 31.5000, 30.0000, 0.9200, -3.3289, 192.8210, 0.0000, 35.2837, 21.8367, 0.0099
1541716889.527151, 31.5625, 30.0000, 0.9200, 3.3805, 192.8210, 0.0000, 35.3462, 21.8544, 0.0125
1541716889.541896, 31.5625, 30.0000, 0.9200, 0.0000, 192.8235, 0.0000, 35.3437, 21.8456, 0.0050
1541716889.557803, 31.5625, 30.0000, 0.9100, 0.0000, 192.8210, 0.0000, 35.3462, 21.8722, 0.0098
1541716889.572512, 31.5625, 30.0000, 0.8900, 0.0000, 192.8210, 0.0000, 35.3462, 21.8544, 0.0089
1541716889.589528, 31.5625, 30.0000, 0.8900, 0.0000, 192.8210, 0.0000, 35.3462, 21.8810, 0.0097
1541716889.606537, 31.5625, 30.0000, 0.8800, 0.0000, 192.8210, 0.0000, 35.3462, 21.8722, 0.0099
1541716889.622523, 31.5625, 30.0000, 0.8800, 0.0000, 192.8210, 0.0000, 35.3462, 21.8544, 0.0093
1541716889.640023, 31.5625, 30.0000, 0.8800, 0.0000, 192.8210, 0.0000, 35.3462, 21.8810, 0.0091
1541716889.657143, 31.5625, 30.0000, 0.8700, 0.0000, 192.8210, 0.0000, 35.3462, 21.8367, 0.0086
1541716889.671909, 31.5625, 30.0000, 0.8600, 0.0000, 192.8210, 0.0000, 35.3462, 21.8722, 0.0085
1541716889.690542, 31.5625, 30.0000, 0.8600, 0.0000, 192.8210, 0.0000, 35.3462, 21.8367, 0.0087
1541716889.707775, 31.5625, 30.0000, 0.8500, 0.0000, 192.8210, 0.0000, 35.3462, 21.8722, 0.0084
1541716889.723786, 31.5625, 30.0000, 0.8500, 0.0000, 192.8210, 0.0000, 35.3462, 21.8544, 0.0087
1541716889.740026, 31.5625, 30.0000, 0.8400, 0.0000, 192.8210, 0.0000, 35.3462, 21.8456, 0.0093
1541716889.757280, 31.5625, 30.0000, 0.8400, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0082
1541716889.771972, 31.5625, 30.0000, 0.8300, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0087
1541716889.790410, 31.5625, 30.0000, 0.8300, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0078
1541716889.807764, 31.5625, 30.0000, 0.8200, 0.0000, 192.8210, 0.0000, 35.3462, 21.8456, 0.0084
1541716889.822278, 31.5625, 30.0000, 0.8200, 0.0000, 192.8210, 0.0000, 35.3462, 21.8544, 0.0077
1541716889.841784, 31.5625, 30.0000, 0.8100, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0092
1541716889.857535, 31.5625, 30.0000, 0.8100, 0.0000, 192.8210, 0.0000, 35.3462, 21.8456, 0.0087
1541716889.872491, 31.5625, 30.0000, 0.8000, 0.0000, 192.8210, 0.0000, 35.3462, 21.8722, 0.0084
1541716889.889637, 31.5625, 30.0000, 0.8000, 0.0000, 192.8210, 0.0000, 35.3462, 21.8544, 0.0081
1541716889.908284, 31.5625, 30.0000, 0.7900, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0077
1541716889.923007, 31.5625, 30.0000, 0.7900, 0.0000, 192.8210, 0.0000, 35.3462, 21.8456, 0.0071
1541716889.941405, 31.5625, 30.0000, 0.7800, 0.0000, 192.8210, 0.0000, 35.3462, 21.8456, 0.0083
1541716889.957142, 31.5625, 30.0000, 0.7800, 0.0000, 192.8210, 0.0000, 35.3462, 21.8456, 0.0083
1541716889.971719, 31.5625, 30.0000, 0.7700, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0073
1541716889.989882, 31.5625, 30.0000, 0.7700, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0069
1541716890.008306, 31.5625, 30.0000, 0.7600, 0.0000, 192.8210, 0.0000, 35.3462, 21.8456, 0.0076
1541716890.022748, 31.5625, 30.0000, 0.7600, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0074
1541716890.039757, 31.5625, 30.0000, 0.7500, 0.0000, 192.8210, 0.0000, 35.3462, 21.8367, 0.0080
1541716890.059317, 31.5625, 30.0000, 0.7500, 0.0000, 192.8210, 0.0000, 35.3462, 21.8810, 0.0079
1541716890.157650, 31.5625, 30.0000, 0.7400, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0071
1541716890.173659, 31.5625, 30.0000, 0.7400, 0.0000, 192.8210, 0.0000, 35.3462, 21.8544, 0.0075
1541716890.190765, 31.5625, 30.0000, 0.7300, 0.0000, 192.8210, 0.0000, 35.3462, 21.8633, 0.0080
1541716890.207767, 31.5625, 30.0000, 0.7300, 0.0000, 192.8210, -5.3320, 35.3462, 21.8367, 0.0075
1541716890.222395, 31.5625, 30.0000, 0.7200, 0.0000, 192.8113, 0.0000, 35.3560, 21.8456, 0.0076
1541716890.240638, 31.5625, 30.0000, 0.7200, 0.0000, 192.8113, 0.0000, 35.3560, 21.8456, 0.0072
1541716890.257638, 31.5625, 30.0000, 0.7100, 0.0000, 192.8113, 0.0000, 35.3560, 21.8456, 0.0071
1541716890.272267, 31.5625, 30.0000, 0.7100, 0.0000, 192.8113, 0.0000, 35.3560, 21.8544, 0.0069
1541716890.291769, 31.5625, 30.0000, 0.7000, 0.0000, 192.8113, 0.0000, 35.3560, 21.8810, 0.0067
1541716890.307770, 31.5625, 30.0000, 0.7000, 0.0000, 192.8113, 0.0000, 35.3560, 21.8633, 0.0072
1541716890.322409, 31.5625, 30.0000, 0.6900, 0.0000, 192.8113, 0.0000, 35.3560, 21.8633, 0.0074
1541716890.340762, 31.5625, 30.0000, 0.6900, 0.0000, 192.8113, 0.0000, 35.3560, 21.8544, 0.0068
1541716890.357892, 31.5625, 30.0000, 0.6900, 0.0000, 192.8113, 0.0000, 35.3560, 21.8367, 0.0066
1541716890.372409, 31.5625, 30.0000, 0.6800, 0.0000, 192.8015, 0.0000, 35.3657, 21.8633, 0.0059
1541716890.392023, 31.5625, 30.0000, 0.6800, 0.0000, 192.8015, 0.0000, 35.3657, 21.8633, 0.0074
1541716890.407757, 31.5625, 30.0000, 0.6700, 0.0000, 192.8015, 0.0000, 35.3657, 21.8456, 0.0065
1541716890.422395, 31.5625, 30.0000, 0.6700, 0.0000, 192.8015, 0.0000, 35.3657, 21.8544, 0.0069
1541716890.440635, 31.5625, 30.0000, 0.6600, 0.0000, 192.8015, 0.0000, 35.3657, 21.8722, 0.0064
1541716890.457772, 31.5625, 30.0000, 0.6600, 0.0000, 192.8015, 0.0000, 35.3657, 21.8722, 0.0066
1541716890.472276, 31.5625, 30.0000, 0.6400, 0.0000, 192.8015, 0.0000, 35.3657, 21.8633, 0.0064
1541716890.490885, 31.5625, 30.0000, 0.6400, 0.0000, 192.8015, 0.0000, 35.3657, 21.8544, 0.0057
1541716890.509160, 31.5625, 30.0000, 0.6300, 0.0000, 192.7917, 0.0000, 35.3755, 21.8544, 0.0062
1541716890.527509, 31.5625, 30.0000, 0.6300, 0.0000, 192.7917, 0.0000, 35.3755, 21.8544, 0.0055
1541716890.542138, 31.5625, 30.0000, 0.6200, 0.0000, 192.7917, 0.0000, 35.3755, 21.8456, 0.0064
1541716890.558014, 31.5625, 30.0000, 0.6200, 0.0000, 192.7917, 0.0000, 35.3755, 21.8456, 0.0056
1541716890.572520, 31.5625, 30.0000, 0.6100, 0.0000, 192.7917, 0.0000, 35.3755, 21.8456, 0.0061
1541716890.590879, 31.5625, 30.0000, 0.6000, 0.0000, 192.7917, 0.0000, 35.3755, 21.8544, 0.0068
1541716890.607884, 31.5625, 30.0000, 0.6000, 0.0000, 192.7917, 0.0000, 35.3755, 21.8544, 0.0065
1541716890.623755, 31.5625, 30.0000, 0.5900, 0.0000, 192.7917, 0.0000, 35.3755, 21.8810, 0.0070
1541716890.640756, 31.5625, 30.0000, 0.5900, 0.0000, 192.7917, 0.0000, 35.3755, 21.8456, 0.0064
1541716890.657884, 31.5625, 30.0000, 0.5800, 0.0000, 192.7917, 0.0000, 35.3755, 21.8633, 0.0050
1541716890.672378, 31.5625, 30.0000, 0.5800, 0.0000, 192.7820, 0.0000, 35.3853, 21.8722, 0.0056
1541716890.690885, 31.5625, 30.0000, 0.5700, 0.0000, 192.7820, 0.0000, 35.3853, 21.8633, 0.0061
1541716890.707891, 31.5625, 30.0000, 0.5700, 0.0000, 192.7820, 0.0000, 35.3853, 21.8810, 0.0058
1541716890.723886, 31.5625, 30.0000, 0.5600, 0.0000, 192.7820, 0.0000, 35.3853, 21.8456, 0.0055
1541716890.740883, 31.5625, 30.0000, 0.5500, 0.0000, 192.7820, 0.0000, 35.3853, 21.8279, 0.0048
1541716890.757884, 31.5625, 30.0000, 0.5500, 0.0000, 192.7820, -5.3320, 35.3853, 21.8633, 0.0060
1541716890.772381, 31.5625, 30.0000, 0.5400, 0.0000, 192.7722, 0.0000, 35.3950, 21.8456, 0.0058
1541716890.790760, 31.5625, 30.0000, 0.5400, 0.0000, 192.7722, 0.0000, 35.3950, 21.8633, 0.0055
1541716890.807761, 31.5625, 30.0000, 0.5300, 0.0000, 192.7722, 0.0000, 35.3950, 21.8633, 0.0058
1541716890.822499, 31.5625, 30.0000, 0.5300, 0.0000, 192.7722, 0.0000, 35.3950, 21.8367, 0.0054
1541716890.842025, 31.5625, 30.0000, 0.5200, 0.0000, 192.7722, 0.0000, 35.3950, 21.8544, 0.0048
1541716890.857881, 31.5625, 30.0000, 0.5200, 0.0000, 192.7625, 0.0000, 35.4048, 21.8633, 0.0055
1541716890.872378, 31.5625, 30.0000, 0.5100, 0.0000, 192.7625, 0.0000, 35.4048, 21.8722, 0.0051
1541716890.891010, 31.5625, 30.0000, 0.5000, 0.0000, 192.7625, 0.0000, 35.4048, 21.8633, 0.0052
1541716890.908016, 31.5625, 30.0000, 0.5000, 0.0000, 192.7625, 0.0000, 35.4048, 21.8722, 0.0046
1541716890.922634, 31.5625, 30.0000, 0.4900, 0.0000, 192.7527, 0.0000, 35.4146, 21.8633, 0.0048
1541716890.942140, 31.5625, 30.0000, 0.4900, 0.0000, 192.7527, 0.0000, 35.4146, 21.8633, 0.0049
1541716890.958266, 31.5625, 30.0000, 0.4800, 0.0000, 192.7429, 0.0000, 35.4243, 21.8456, 0.0056
1541716890.972780, 31.5625, 30.0000, 0.4800, 0.0000, 192.7429, 0.0000, 35.4243, 21.8722, 0.0049
1541716890.991387, 31.5625, 30.0000, 0.4700, 0.0000, 192.7429, 0.0000, 35.4243, 21.8633, 0.0045
1541716891.008387, 31.5625, 30.0000, 0.4700, 0.0000, 192.7332, 0.0000, 35.4341, 21.8456, 0.0049
1541716891.023030, 31.5625, 30.0000, 0.4600, 0.0000, 192.7332, 0.0000, 35.4341, 21.8456, 0.0044
1541716891.041263, 31.5625, 30.0000, 0.4600, 0.0000, 192.7332, 0.0000, 35.4341, 21.8544, 0.0053
1541716891.058401, 31.5625, 30.0000, 0.4500, 0.0000, 192.7332, 0.0000, 35.4341, 21.8456, 0.0047
1541716891.071763, 31.5625, 30.0000, 0.4500, 0.0000, 192.7332, 0.0000, 35.4341, 21.8544, 0.0047
1541716891.090187, 31.5625, 30.0000, 0.4400, 0.0000, 192.7332, -5.3320, 35.4341, 21.8899, 0.0046
1541716891.107268, 31.5625, 30.0000, 0.4400, 0.0000, 192.7234, 0.0000, 35.4438, 21.8633, 0.0042
1541716891.121890, 31.5625, 30.0000, 0.4300, 0.0000, 192.7234, 0.0000, 35.4438, 21.8810, 0.0040
1541716891.140324, 31.5625, 30.0000, 0.4300, 0.0000, 192.7234, 0.0000, 35.4438, 21.8633, 0.0042
1541716891.160038, 31.5625, 30.0000, 0.4200, 0.0000, 192.7136, 0.0000, 35.4536, 21.8456, 0.0047
1541716891.178280, 31.5625, 30.0000, 0.4200, 0.0000, 192.7136, 0.0000, 35.4536, 21.8367, 0.0042
1541716891.192755, 31.5625, 30.0000, 0.4100, 0.0000, 192.7136, 0.0000, 35.4536, 21.8722, 0.0042
1541716891.208517, 31.5625, 30.0000, 0.4100, 0.0000, 192.7136, 0.0000, 35.4536, 21.8810, 0.0041
1541716891.223007, 31.5625, 30.0000, 0.4000, 0.0000, 192.7039, 0.0000, 35.4634, 21.8544, 0.0046
1541716891.240373, 31.5625, 30.0000, 0.4000, 0.0000, 192.7039, 0.0000, 35.4634, 21.8544, 0.0046
1541716891.258760, 31.5625, 30.0000, 1.2500, 0.0000, 192.7039, 0.0000, 35.4634, 21.8722, 0.0047
1541716891.273269, 31.5625, 30.0000, 1.2500, 0.0000, 192.7014, -5.3320, 35.4658, 21.8633, 0.0044
1541716891.290403, 31.5625, 30.0000, 1.2600, 0.0000, 192.6941, 0.0000, 35.4731, 21.8367, 0.0040
1541716891.308755, 31.5625, 30.0000, 1.2700, 0.0000, 192.6941, 0.0000, 35.4731, 21.8633, 0.0033
1541716891.323274, 31.5625, 30.0000, 1.2800, 0.0000, 192.6843, 0.0000, 35.4829, 21.8722, 0.0045
1541716891.340513, 31.5625, 30.0000, 1.2800, 0.0000, 192.6843, 0.0000, 35.4829, 21.8633, 0.0034
1541716891.360142, 31.5625, 30.0000, 1.2900, 0.0000, 192.6746, 0.0000, 35.4927, 21.8456, 0.0035
1541716891.378705, 31.5625, 30.0000, 1.2900, 0.0000, 192.6648, -5.3320, 35.5024, 21.8633, 0.0035
1541716891.393260, 31.5625, 30.0000, 1.2900, 0.0000, 192.6648, 0.0000, 35.5024, 21.8633, 0.0036
1541716891.407755, 31.5625, 30.0000, 1.3000, 0.0000, 192.6648, 0.0000, 35.5024, 21.8633, 0.0036
1541716891.422374, 31.5625, 30.0000, 1.3100, 0.0000, 192.6550, 0.0000, 35.5122, 21.8633, 0.0035
1541716891.440626, 31.5625, 30.0000, 0.3100, 0.0000, 192.6453, 0.0000, 35.5220, 21.8367, 0.0034
1541716891.459143, 31.5625, 30.0000, 1.3100, 0.0000, 192.6453, 0.0000, 35.5220, 21.8367, 0.0041
1541716891.473775, 31.5625, 30.0000, 1.3200, 0.0000, 192.6453, 0.0000, 35.5220, 21.8633, 0.0032
1541716891.490882, 31.5625, 30.0000, 1.3300, 0.0000, 192.6355, 0.0000, 35.5317, 21.8722, 0.0030
1541716891.507883, 31.5625, 30.0000, 1.3300, 0.0000, 192.6355, 0.0000, 35.5317, 21.8456, 0.0038
1541716891.522637, 31.5625, 30.0000, 1.3400, 0.0000, 192.6355, 0.0000, 35.5317, 21.8633, 0.0029
1541716891.540885, 31.5625, 30.0000, 1.3500, 0.0000, 192.6257, 0.0000, 35.5415, 21.8456, 0.0025
1541716891.559314, 31.5625, 30.0000, 1.3600, 0.0000, 192.6160, -5.3320, 35.5513, 21.8367, 0.0041
1541716891.573999, 31.5625, 30.0000, 1.3600, 0.0000, 192.6160, 0.0000, 35.5513, 21.8544, 0.0033
1541716891.591382, 31.5625, 30.0000, 1.3700, 0.0000, 192.6160, 0.0000, 35.5513, 21.8544, 0.0034
1541716891.608382, 31.5625, 30.0000, 1.3800, 0.0000, 192.6062, 0.0000, 35.5610, 21.8633, 0.0041
1541716891.622881, 31.5625, 30.0000, 1.3900, 0.0000, 192.5964, 0.0000, 35.5708, 21.8456, 0.0035
1541716891.641130, 31.5625, 30.0000, 1.3900, 0.0000, 192.5964, 0.0000, 35.5708, 21.8544, 0.0029
1541716891.659388, 31.5625, 30.0000, 1.4000, 0.0000, 192.5867, -5.3320, 35.5806, 21.8722, 0.0032
1541716891.674279, 31.5625, 30.0000, 1.4100, 0.0000, 192.5867, -5.3320, 35.5806, 21.8456, 0.0031
1541716891.691506, 31.5625, 30.0000, 1.4200, 0.0000, 192.5769, 0.0000, 35.5903, 21.8722, 0.0027
1541716891.708518, 31.5625, 30.0000, 1.4200, 0.0000, 192.5671, -5.3320, 35.6001, 21.8810, 0.0028
1541716891.723007, 31.5625, 30.0000, 1.4300, 0.0000, 192.5574, -5.3320, 35.6099, 21.8722, 0.0032
1541716891.741519, 31.5625, 30.0000, 1.4400, 0.0000, 192.5574, 0.0000, 35.6099, 21.8456, 0.0027
1541716891.759909, 31.5625, 30.0000, 1.4500, 0.0000, 192.5476, 0.0000, 35.6196, 21.8633, 0.0025
1541716891.774499, 31.5625, 30.0000, 1.4600, 0.0000, 192.5476, 0.0000, 35.6196, 21.8456, 0.0031
1541716891.791634, 31.5625, 30.0000, 1.4700, 0.0000, 192.5378, -5.3320, 35.6294, 21.8367, 0.0025
1541716891.808631, 31.5625, 30.0000, 1.4700, 0.0000, 192.5378, 0.0000, 35.6294, 21.8633, 0.0033
1541716891.823249, 31.5625, 30.0000, 1.4800, 0.0000, 192.5281, 0.0000, 35.6392, 21.8810, 0.0021
1541716891.841752, 31.5625, 30.0000, 1.4900, 0.0000, 192.5183, 0.0000, 35.6489, 21.8633, 0.0025
1541716891.860282, 31.5625, 30.0000, 1.5000, 0.0000, 192.5183, 0.0000, 35.6489, 21.8544, 0.0027
1541716891.878518, 31.5625, 30.0000, 1.5000, 0.0000, 192.5183, -5.3320, 35.6489, 21.8810, 0.0024
1541716891.893012, 31.5625, 30.0000, 1.5100, 0.0000, 192.5085, -5.3320, 35.6587, 21.8633, 0.0024
1541716891.908757, 31.5625, 30.0000, 1.5200, 0.0000, 192.4792, 0.0000, 35.6880, 21.8456, 0.0029
1541716891.923256, 31.5625, 30.0000, 1.5300, 0.0000, 192.4695, 0.0000, 35.6978, 21.8544, 0.0024
1541716891.940520, 31.5625, 30.0000, 1.5300, 0.0000, 192.4695, 0.0000, 35.6978, 21.8633, 0.0024
1541716891.958893, 31.5625, 30.0000, 1.5400, 0.0000, 192.4695, -5.3320, 35.6978, 21.8456, 0.0020
1541716891.974890, 31.5625, 30.0000, 1.5500, 0.0000, 192.4500, 0.0000, 35.7173, 21.8456, 0.0024
1541716891.990649, 31.5625, 30.0000, 1.5600, 0.0000, 192.4402, 0.0000, 35.7271, 21.8633, 0.0022
1541716892.009375, 31.5625, 30.0000, 1.5600, 0.0000, 192.4304, 0.0000, 35.7368, 21.8633, 0.0026
1541716892.024029, 31.5625, 30.0000, 1.5700, 0.0000, 192.4207, -5.3320, 35.7466, 21.8633, 0.0023
1541716892.041022, 31.5625, 30.0000, 1.5800, 0.0000, 192.4109, -5.3320, 35.7563, 21.8722, 0.0024
1541716892.058015, 31.5625, 30.0000, 1.5800, 0.0000, 192.4011, 0.0000, 35.7661, 21.8722, 0.0019
1541716892.072517, 31.5625, 30.0000, 1.5900, 0.0000, 192.3914, -5.3320, 35.7759, 21.8544, 0.0018
1541716892.092130, 31.5625, 30.0000, 1.6000, 0.0000, 192.3816, 0.0000, 35.7856, 21.8544, 0.0016
1541716892.109016, 31.5625, 30.0000, 1.6100, 0.0000, 192.3621, -5.3320, 35.8052, 21.8456, 0.0020
1541716892.123508, 31.5625, 30.0000, 1.6100, 0.0000, 192.3523, -5.3320, 35.8149, 21.8633, 0.0021
1541716892.140512, 31.5625, 30.0000, 1.6200, 0.0000, 192.3328, -10.6641, 35.8345, 21.8810, 0.0020
1541716892.158756, 31.5625, 30.0000, 1.6300, 0.0000, 192.3132, -5.3320, 35.8540, 21.8633, 0.0021
1541716892.173260, 31.5000, 30.0000, 1.6400, -4.3092, 192.2937, -5.3320, 35.8110, 21.8367, 0.0018
1541716892.192878, 31.5000, 30.0000, 1.6400, 0.0000, 192.2742, -5.3320, 35.8306, 21.8633, 0.0031
1541716892.208635, 31.5000, 30.0000, 1.6500, 0.0000, 192.2644, -5.3320, 35.8403, 21.8367, 0.0019
1541716892.223125, 31.5000, 30.0000, 1.6600, 0.0000, 192.2449, 0.0000, 35.8599, 21.8456, 0.0023
1541716892.241379, 31.5000, 30.0000, 1.6600, 0.0000, 192.2351, -5.3320, 35.8696, 21.8722, 0.0018
1541716892.258400, 31.5000, 30.0000, 1.6700, 0.0000, 192.2253, -5.3320, 35.8794, 21.8810, 0.0020
1541716892.272879, 31.5000, 30.0000, 1.6800, 0.0000, 192.2156, 0.0000, 35.8892, 21.8633, 0.0021
1541716892.291270, 31.5000, 30.0000, 1.6900, 0.0000, 192.2058, 0.0000, 35.8989, 21.8722, 0.0013
1541716892.309522, 31.5000, 30.0000, 1.6900, 0.0000, 192.2058, -5.3320, 35.8989, 21.8456, 0.0022
1541716892.324134, 31.5000, 30.0000, 1.7000, 0.0000, 192.1960, 0.0000, 35.9087, 21.8456, 0.0011
1541716892.341148, 31.5000, 30.0000, 1.7100, 0.0000, 192.1863, 0.0000, 35.9185, 21.8633, 0.0018
1541716892.359378, 31.5000, 30.0000, 1.7100, 0.0000, 192.1863, 0.0000, 35.9185, 21.8544, 0.0020
1541716892.374007, 31.5000, 30.0000, 1.7200, 0.0000, 192.1765, -5.3320, 35.9282, 21.8367, 0.0015
1541716892.391140, 31.5000, 30.0000, 1.7300, 0.0000, 192.1667, -5.3320, 35.9380, 21.8810, 0.0014
1541716892.409384, 31.5000, 30.0000, 1.7400, 0.0000, 192.1667, 0.0000, 35.9380, 21.8633, 0.0019
1541716892.425290, 31.5000, 30.0000, 1.7400, 0.0000, 192.1667, 0.0000, 35.9380, 21.8544, 0.0015
1541716892.441149, 31.5000, 30.0000, 1.7500, 0.0000, 192.1570, 0.0000, 35.9478, 21.8722, 0.0016
1541716892.459391, 31.5000, 30.0000, 1.7600, 0.0000, 192.1472, 0.0000, 35.9575, 21.8633, 0.0018
1541716892.474143, 31.5000, 30.0000, 1.7600, 0.0000, 192.1375, -5.3320, 35.9673, 21.8367, 0.0015
1541716892.491523, 31.5000, 30.0000, 1.7700, 0.0000, 192.1375, 0.0000, 35.9673, 21.8367, 0.0012
1541716892.508497, 31.5000, 30.0000, 1.7800, 0.0000, 192.1277, 0.0000, 35.9771, 21.8544, 0.0014
1541716892.523258, 31.5000, 30.0000, 1.7900, 0.0000, 192.1179, -5.3320, 35.9868, 21.8544, 0.0013
1541716892.542908, 31.5000, 30.0000, 1.7900, 0.0000, 192.1082, -5.3320, 35.9966, 21.8722, 0.0013
1541716892.558747, 31.5000, 30.0000, 1.8000, 0.0000, 192.0984, -5.3320, 36.0063, 21.8810, 0.0009
1541716892.573260, 31.5000, 30.0000, 1.8100, 0.0000, 192.0886, -5.3320, 36.0161, 21.8544, 0.0013
1541716892.591646, 31.5000, 30.0000, 1.8000, 0.0000, 192.0789, -5.3320, 36.0259, 21.8810, 0.0012
1541716892.608624, 31.4375, 30.0000, 1.8100, -3.6813, 192.0691, -5.3320, 35.9731, 21.8456, 0.0012
1541716892.623389, 31.4375, 30.0000, 1.8200, 0.0000, 192.0593, -5.3320, 35.9829, 21.8722, 0.0018
1541716892.642898, 31.4375, 30.0000, 1.8300, 0.0000, 192.0593, 0.0000, 35.9829, 21.8456, 0.0015
1541716892.658756, 31.4375, 30.0000, 1.8300, 0.0000, 192.0496, 0.0000, 35.9927, 21.8544, 0.0013
1541716892.673260, 31.4375, 30.0000, 1.8400, 0.0000, 192.0496, 0.0000, 35.9927, 21.8810, 0.0013
1541716892.691761, 31.4375, 30.0000, 1.8500, 0.0000, 192.0398, 0.0000, 36.0024, 21.8899, 0.0015
1541716892.708758, 31.4375, 30.0000, 1.8600, 0.0000, 192.0398, 0.0000, 36.0024, 21.8544, 0.0009
1541716892.723521, 31.4375, 30.0000, 1.8600, 0.0000, 192.0300, 0.0000, 36.0122, 21.8722, 0.0013
1541716892.743036, 31.4375, 30.0000, 1.8700, 0.0000, 192.0300, 0.0000, 36.0122, 21.8722, 0.0011
1541716892.759000, 31.4375, 30.0000, 1.8800, 0.0000, 192.0203, 0.0000, 36.0220, 21.8722, 0.0014
1541716892.773505, 31.4375, 30.0000, 1.8800, 0.0000, 192.0203, 0.0000, 36.0220, 21.8456, 0.0012
1541716892.791883, 31.4375, 30.0000, 1.8900, 0.0000, 192.0105, -5.3320, 36.0317, 21.8279, 0.0011
1541716892.808876, 31.4375, 30.0000, 1.9000, 0.0000, 192.0105, -5.3320, 36.0317, 21.8722, 0.0009
1541716892.823636, 31.4375, 30.0000, 1.9100, 0.0000, 191.9958, -5.3320, 36.0464, 21.8456, 0.0008
1541716892.843257, 31.4375, 30.0000, 1.9100, 0.0000, 191.9910, 0.0000, 36.0513, 21.8544, 0.0009
1541716892.859255, 31.4375, 30.0000, 1.9100, 0.0000, 191.9812, 0.0000, 36.0610, 21.8810, 0.0011
1541716892.873882, 31.4375, 30.0000, 1.9200, 0.0000, 191.9714, 0.0000, 36.0708, 21.8633, 0.0014
1541716892.892253, 31.4375, 30.0000, 1.9300, 0.0000, 191.9617, -5.3320, 36.0806, 21.8722, 0.0009
1541716892.909252, 31.4375, 30.0000, 1.9300, 0.0000, 191.9617, 0.0000, 36.0806, 21.8722, 0.0009
1541716892.923884, 31.4375, 30.0000, 1.9400, 0.0000, 191.9617, 0.0000, 36.0806, 21.8810, 0.0010
1541716892.942167, 31.4375, 30.0000, 1.9500, 0.0000, 191.9519, 0.0000, 36.0903, 21.8633, 0.0007
1541716892.959381, 31.4375, 30.0000, 1.9600, 0.0000, 191.9519, 0.0000, 36.0903, 21.8456, 0.0008
1541716892.974009, 31.4375, 30.0000, 1.9700, 0.0000, 191.9421, 0.0000, 36.1001, 21.8456, 0.0010
1541716892.992254, 31.4375, 30.0000, 1.9700, 0.0000, 191.9421, 0.0000, 36.1001, 21.8722, 0.0007
1541716893.009255, 31.4375, 30.0000, 1.9800, 0.0000, 191.9324, 0.0000, 36.1099, 21.8544, 0.0007
1541716893.023880, 31.4375, 30.0000, 1.9900, 0.0000, 191.9226, 0.0000, 36.1196, 21.8367, 0.0010
1541716893.042226, 31.4375, 30.0000, 1.9900, 0.0000, 191.9226, -5.3320, 36.1196, 21.8456, 0.0006
1541716893.059374, 31.4375, 30.0000, 2.0000, 0.0000, 191.9128, 0.0000, 36.1294, 21.8456, 0.0009
1541716893.074013, 31.4375, 30.0000, 2.0100, 0.0000, 191.9031, 0.0000, 36.1392, 21.8544, 0.0008
1541716893.091028, 31.4375, 30.0000, 2.0100, 0.0000, 191.8933, 0.0000, 36.1489, 21.8544, 0.0007
1541716893.109253, 31.4375, 30.0000, 2.0200, 0.0000, 191.8835, -5.3320, 36.1587, 21.8456, 0.0007
